0.0597135 0.0638408 0.979697 
0.0626292 0.0601491 0.97951 
0.0656887 0.0566913 0.979315 
0.0688978 0.0534545 0.979113 
0.0722623 0.0504259 0.978903 
0.0757883 0.0475936 0.978684 
0.079482 0.0449458 0.978456 
0.0833497 0.0424713 0.978219 
0.087398 0.0401595 0.977973 
0.0916335 0.0380003 0.977715 
0.0960629 0.0359841 0.977447 
0.100693 0.0341018 0.977167 
0.105532 0.0323449 0.976875 
0.110585 0.0307054 0.97657 
0.115861 0.0291757 0.976251 
0.121366 0.0277486 0.975918 
0.127108 0.0264176 0.975569 
0.133095 0.0251765 0.975203 
0.139334 0.0240195 0.974821 
0.145832 0.022941 0.974419 
0.152597 0.0219362 0.973998 
0.159636 0.0210004 0.973555 
0.166957 0.020129 0.97309 
0.174565 0.0193183 0.972602 
0.182469 0.0185643 0.972088 
0.190675 0.0178637 0.971546 
0.199189 0.0172131 0.970976 
0.208017 0.0166098 0.970375 
0.217164 0.0160508 0.96974 
0.226635 0.0155338 0.969071 
0.236434 0.0150564 0.968363 
0.246565 0.0146165 0.967616 
0.257031 0.0142122 0.966825 
0.267833 0.0138417 0.965988 
0.278972 0.0135035 0.965102 
0.290447 0.013196 0.964164 
0.302257 0.012918 0.963168 
0.314399 0.0126684 0.962113 
0.326868 0.0124461 0.960993 
0.339657 0.0122502 0.959804 
0.35276 0.01208 0.95854 
0.366166 0.0119348 0.957198 
0.379863 0.011814 0.955771 
0.393838 0.0117173 0.954253 
0.408075 0.0116444 0.952638 
0.422556 0.0115949 0.95092 
0.437261 0.0115689 0.94909 
0.452168 0.0115663 0.947143 
0.467252 0.0115872 0.945069 
0.482487 0.0116319 0.942861 
0.497846 0.0117006 0.94051 
0.513297 0.0117938 0.938005 
0.52881 0.0119119 0.935339 
0.544352 0.0120556 0.932501 
0.559889 0.0122257 0.92948 
0.575386 0.012423 0.926265 
0.590807 0.0126484 0.922847 
0.606119 0.012903 0.919213 
0.621285 0.0131881 0.915352 
0.636271 0.0135049 0.911253 
0.651044 0.0138548 0.906904 
0.665571 0.0142395 0.902295 
0.679823 0.0146606 0.897413 
0.693771 0.01512 0.892249 
0.707389 0.0156197 0.886792 
0.720653 0.0161619 0.881033 
0.733543 0.0167488 0.874962 
0.746039 0.017383 0.868572 
0.758128 0.018067 0.861856 
0.769797 0.0188038 0.854809 
0.781037 0.0195964 0.847426 
0.79184 0.020448 0.839705 
0.802205 0.0213621 0.831645 
0.812129 0.0223424 0.823247 
0.821615 0.0233928 0.814513 
0.830666 0.0245175 0.805449 
0.839287 0.025721 0.796062 
0.847488 0.0270079 0.78636 
0.855276 0.0283834 0.776354 
0.862664 0.0298527 0.766058 
0.869662 0.0314217 0.755486 
0.876283 0.0330962 0.744656 
0.882541 0.0348828 0.733585 
0.88845 0.0367882 0.722294 
0.894025 0.0388197 0.710805 
0.89928 0.0409848 0.69914 
0.90423 0.0432917 0.687324 
0.908888 0.045749 0.675379 
0.913271 0.0483658 0.663332 
0.917392 0.0511516 0.651208 
0.921264 0.0541166 0.639031 
0.924902 0.0572716 0.626828 
0.928317 0.0606278 0.614622 
0.931523 0.0641972 0.602438 
0.934531 0.0679924 0.590299 
0.937353 0.0720266 0.578227 
0.94 0.0763139 0.566244 
0.942481 0.080869 0.55437 
0.944807 0.0857072 0.542623 
0.946987 0.0908447 0.531022 
0.949028 0.0962986 0.519581 
0.950939 0.102087 0.508317 
0.952728 0.108227 0.497243 
0.954402 0.11474 0.486369 
0.955967 0.121644 0.475708 
0.957429 0.128962 0.465268 
0.958794 0.136714 0.455058 
0.960067 0.144923 0.445083 
0.961252 0.153611 0.435351 
0.962355 0.162803 0.425866 
0.963379 0.172522 0.416631 
0.964328 0.182792 0.407649 
0.965205 0.193636 0.398922 
0.966014 0.20508 0.390451 
0.966756 0.217145 0.382237 
0.967435 0.229856 0.37428 
0.968052 0.243232 0.366579 
0.968609 0.257293 0.359132 
0.969108 0.272056 0.351939 
0.96955 0.287536 0.344996 
0.969935 0.303742 0.338303 
0.970266 0.320681 0.331855 
0.970542 0.338352 0.32565 
0.970763 0.35675 0.319685 
0.97093 0.37586 0.313957 
0.971042 0.395661 0.308461 
0.9711 0.416122 0.303194 
0.971101 0.4372 0.298152 
0.971046 0.458844 0.29333 
0.970933 0.48099 0.288725 
0.970762 0.503562 0.28433 
0.970529 0.526474 0.280142 
0.970235 0.549628 0.276155 
0.969877 0.572917 0.272365 
0.969453 0.596228 0.268765 
0.968962 0.619439 0.26535 
0.9684 0.642427 0.262113 
0.967766 0.665069 0.25905 
0.967057 0.687244 0.256154 
0.966271 0.708836 0.253418 
0.965405 0.72974 0.250837 
0.964457 0.749863 0.248404 
0.963424 0.769122 0.246113 
0.962304 0.787454 0.243958 
0.961094 0.804808 0.241933 
0.959792 0.821152 0.240032 
0.958394 0.836469 0.23825 
0.956898 0.850756 0.236581 
0.955301 0.864024 0.235022 
0.953602 0.876296 0.233566 
0.951795 0.887604 0.232211 
0.94988 0.897988 0.230952 
0.947852 0.907495 0.229785 
0.945709 0.916174 0.228709 
0.943448 0.924078 0.227719 
0.941065 0.931261 0.226814 
0.938557 0.937777 0.225992 
0.93592 0.943677 0.225251 
0.933151 0.949013 0.22459 
0.930246 0.953832 0.224008 
0.927201 0.958182 0.223503 
0.924012 0.962105 0.223076 
0.920676 0.965641 0.222726 
0.917188 0.968826 0.222453 
0.913543 0.971696 0.222258 
0.909737 0.97428 0.222141 
0.905766 0.976608 0.222103 
0.901625 0.978705 0.222144 
0.89731 0.980594 0.222267 
0.892815 0.982297 0.222471 
0.888136 0.983832 0.222759 
0.883269 0.985217 0.223133 
0.878208 0.986466 0.223594 
0.872948 0.987595 0.224144 
0.867485 0.988614 0.224786 
0.861814 0.989536 0.225522 
0.85593 0.990369 0.226354 
0.849829 0.991124 0.227286 
0.843506 0.991807 0.228321 
0.836957 0.992427 0.229461 
0.830177 0.992989 0.23071 
0.823163 0.9935 0.232072 
0.815911 0.993964 0.233549 
0.808418 0.994385 0.235147 
0.800679 0.994769 0.236869 
0.792694 0.995118 0.238718 
0.784459 0.995436 0.240701 
0.775973 0.995727 0.24282 
0.767234 0.995991 0.245082 
0.758242 0.996233 0.24749 
0.748997 0.996454 0.250049 
0.739499 0.996655 0.252765 
0.729749 0.99684 0.255644 
0.719751 0.997008 0.258689 
0.709506 0.997163 0.261907 
0.699019 0.997304 0.265304 
0.688295 0.997433 0.268883 
0.677339 0.997551 0.272652 
0.666159 0.997659 0.276616 
0.654763 0.997758 0.280779 
0.643159 0.997848 0.285147 
0.631358 0.997931 0.289726 
0.619371 0.998006 0.294519 
0.607212 0.998075 0.299532 
0.594892 0.998137 0.304769 
0.582428 0.998194 0.310234 
0.569834 0.998245 0.31593 
0.557128 0.998292 0.32186 
0.544328 0.998333 0.328027 
0.531451 0.998371 0.334432 
0.518517 0.998404 0.341076 
0.505545 0.998433 0.347959 
0.492557 0.998459 0.355081 
0.479573 0.998481 0.362439 
0.466614 0.998499 0.370033 
0.453701 0.998515 0.377856 
0.440854 0.998527 0.385906 
0.428094 0.998537 0.394177 
0.415443 0.998543 0.402661 
0.402918 0.998547 0.41135 
0.39054 0.998548 0.420236 
0.378326 0.998546 0.429309 
0.366293 0.998542 0.438556 
0.354457 0.998535 0.447967 
0.342834 0.998526 0.457528 
0.331436 0.998514 0.467225 
0.320276 0.998499 0.477044 
0.309364 0.998482 0.486969 
0.29871 0.998462 0.496984 
0.288322 0.99844 0.507074 
0.278207 0.998415 0.517222 
0.268368 0.998388 0.52741 
0.258811 0.998357 0.537623 
0.249538 0.998324 0.547843 
0.24055 0.998288 0.558055 
0.231847 0.998249 0.568241 
0.223428 0.998208 0.578387 
0.215291 0.998163 0.588477 
0.207433 0.998115 0.598497 
0.199851 0.998064 0.608433 
0.192541 0.998009 0.618271 
0.185496 0.997951 0.628 
0.178712 0.99789 0.637608 
0.172183 0.997825 0.647085 
0.165902 0.997756 0.65642 
0.159863 0.997683 0.665606 
0.154058 0.997606 0.674634 
0.14848 0.997525 0.683497 
0.143122 0.99744 0.692191 
0.137978 0.99735 0.700708 
0.133038 0.997255 0.709047 
0.128297 0.997155 0.717202 
0.123747 0.997051 0.725171 
0.11938 0.996941 0.732952 
0.11519 0.996826 0.740544 
0.11117 0.996705 0.747946 
0.107312 0.996578 0.755159 
0.103611 0.996446 0.762182 
0.10006 0.996307 0.769016 
0.0966525 0.996161 0.775663 
0.0933827 0.996009 0.782125 
0.0902448 0.99585 0.788404 
0.0872332 0.995683 0.794502 
0.0843424 0.995509 0.800422 
0.0815672 0.995327 0.806167 
0.0789027 0.995137 0.811741 
0.076344 0.994939 0.817146 
0.0738866 0.994732 0.822386 
0.0715261 0.994516 0.827465 
0.0692581 0.994291 0.832386 
0.0670788 0.994056 0.837154 
0.0649842 0.993812 0.841772 
0.0629706 0.993557 0.846244 
0.0610346 0.993291 0.850573 
0.0591728 0.993015 0.854765 
0.0573819 0.992727 0.858823 
0.055659 0.992427 0.86275 
0.054001 0.992116 0.86655 
0.0524052 0.991792 0.870228 
0.050869 0.991455 0.873787 
0.0493897 0.991104 0.87723 
0.0479651 0.99074 0.880562 
0.0465928 0.990362 0.883785 
0.0452706 0.989969 0.886904 
0.0439963 0.989562 0.889922 
0.0427681 0.989138 0.892841 
0.041584 0.988699 0.895666 
0.0404422 0.988244 0.898399 
0.039341 0.987771 0.901043 
0.0382787 0.987281 0.903602 
0.0372537 0.986773 0.906078 
0.0362646 0.986247 0.908474 
0.0353099 0.985701 0.910792 
0.0343883 0.985136 0.913036 
0.0334984 0.984551 0.915209 
0.0326389 0.983946 0.917311 
0.0318088 0.983319 0.919346 
0.0310069 0.98267 0.921317 
0.030232 0.981999 0.923225 
0.0294832 0.981305 0.925072 
0.0287595 0.980587 0.926861 
0.0280599 0.979846 0.928593 
0.0273834 0.979079 0.930271 
0.0267294 0.978286 0.931897 
0.0260968 0.977467 0.933471 
0.025485 0.976622 0.934997 
0.0248932 0.975748 0.936475 
0.0243206 0.974847 0.937908 
0.0237666 0.973916 0.939297 
0.0232305 0.972955 0.940643 
0.0227116 0.971964 0.941947 
0.0222094 0.970942 0.943212 
0.0217233 0.969887 0.944439 
0.0212527 0.968799 0.945628 
0.0207971 0.967678 0.946782 
0.0203559 0.966521 0.947901 
0.0199287 0.96533 0.948986 
0.0195151 0.964101 0.950039 
0.0191145 0.962836 0.951061 
0.0187265 0.961532 0.952053 
0.0183508 0.960189 0.953015 
0.0179869 0.958806 0.953949 
0.0176344 0.957381 0.954856 
0.017293 0.955914 0.955736 
0.0169623 0.954404 0.956591 
0.0166421 0.95285 0.957421 
0.0163319 0.95125 0.958227 
0.0160314 0.949604 0.95901 
0.0157405 0.947909 0.95977 
0.0154587 0.946166 0.960509 
0.0151858 0.944373 0.961227 
0.0149216 0.942528 0.961924 
0.0146658 0.94063 0.962602 
0.0144182 0.938678 0.96326 
0.0141785 0.93667 0.963901 
0.0139465 0.934606 0.964523 
0.013722 0.932483 0.965127 
0.0135049 0.9303 0.965715 
0.0132948 0.928055 0.966287 
0.0130917 0.925748 0.966843 
0.0128954 0.923375 0.967383 
0.0127056 0.920937 0.967908 
0.0125223 0.918429 0.968419 
0.0123453 0.915852 0.968916 
0.0121743 0.913202 0.969399 
0.0120094 0.910479 0.96987 
0.0118504 0.90768 0.970327 
0.0116971 0.904802 0.970771 
0.0115494 0.901844 0.971204 
0.0114073 0.898804 0.971625 
0.0112705 0.895679 0.972034 
0.0111391 0.892466 0.972432 
0.0110129 0.889164 0.972819 
0.0108919 0.88577 0.973196 
0.0107759 0.882281 0.973563 
0.0106649 0.878694 0.973919 
0.0105588 0.875006 0.974266 
0.0104576 0.871215 0.974603 
0.0103612 0.867318 0.974931 
0.0102696 0.863311 0.97525 
0.0101827 0.859191 0.97556 
0.0101004 0.854955 0.975862 
0.0100229 0.850599 0.976155 
0.00994995 0.84612 0.97644 
0.00988165 0.841514 0.976717 
0.00981796 0.836777 0.976986 
0.00975888 0.831905 0.977247 
0.00970442 0.826895 0.977502 
0.00965459 0.821741 0.977748 
0.00960941 0.81644 0.977988 
0.00956891 0.810988 0.978221 
0.00953313 0.805379 0.978446 
0.00950212 0.799609 0.978665 
0.00947591 0.793674 0.978878 
0.00945459 0.787568 0.979084 
0.00943823 0.781286 0.979283 
0.00942689 0.774824 0.979477 
0.00942069 0.768177 0.979664 
0.00941973 0.761339 0.979845 
0.00942412 0.754304 0.98002 
0.009434 0.747069 0.980189 
0.0094495 0.739627 0.980353 
0.00947079 0.731973 0.98051 
0.00949804 0.724103 0.980662 
0.00953144 0.71601 0.980809 
0.00957119 0.707691 0.98095 
0.00961751 0.69914 0.981085 
0.00967066 0.690353 0.981215 
0.00973089 0.681326 0.98134 
0.00979848 0.672054 0.981459 
0.00987375 0.662535 0.981573 
0.00995703 0.652765 0.981682 
0.0100487 0.642741 0.981786 
0.0101491 0.632463 0.981884 
0.0102586 0.621928 0.981977 
0.0103778 0.611136 0.982065 
0.0105071 0.600089 0.982148 
0.010647 0.588789 0.982226 
0.0107981 0.577237 0.982299 
0.0109609 0.565438 0.982366 
0.0111361 0.553398 0.982429 
0.0113244 0.541124 0.982486 
0.0115266 0.528625 0.982538 
0.0117433 0.515911 0.982585 
0.0119754 0.502994 0.982627 
0.0122239 0.489888 0.982664 
0.0124896 0.47661 0.982696 
0.0127736 0.463177 0.982722 
0.013077 0.449609 0.982744 
0.0134008 0.435927 0.98276 
0.0137463 0.422156 0.982771 
0.0141148 0.408321 0.982777 
0.0145076 0.394448 0.982778 
0.0149262 0.380565 0.982774 
0.0153721 0.366703 0.982765 
0.0158468 0.352891 0.98275 
0.016352 0.33916 0.982731 
0.0168895 0.325541 0.982706 
0.0174612 0.312066 0.982677 
0.018069 0.298766 0.982642 
0.0187149 0.285669 0.982602 
0.019401 0.272806 0.982558 
0.0201296 0.260203 0.982508 
0.020903 0.247887 0.982454 
0.0217236 0.23588 0.982394 
0.0225938 0.224204 0.98233 
0.0235164 0.212877 0.98226 
0.0244941 0.201916 0.982186 
0.0255296 0.191334 0.982107 
0.0266259 0.181142 0.982023 
0.0277861 0.171346 0.981934 
0.0290132 0.161953 0.98184 
0.0303106 0.152964 0.981742 
0.0316816 0.14438 0.981638 
0.0331298 0.136198 0.98153 
0.0346587 0.128413 0.981416 
0.0362722 0.121019 0.981298 
0.037974 0.114008 0.981174 
0.0397682 0.107371 0.981045 
0.041659 0.101096 0.980911 
0.0436506 0.0951714 0.980771 
0.0457474 0.0895853 0.980626 
0.0479541 0.0843241 0.980475 
0.0502752 0.0793742 0.980318 
0.0527157 0.0747218 0.980155 
0.0552806 0.070353 0.979986 
0.0579751 0.0662537 0.97981 
0.0608044 0.0624101 0.979627 
0.0637741 0.0588088 0.979437 
0.0668897 0.0554365 0.979239 
0.0701571 0.0522803 0.979034 
0.0735823 0.0493277 0.978821 
0.0771712 0.0465668 0.978599 
0.0809303 0.0439861 0.978367 
0.0848658 0.0415746 0.978127 
0.0889844 0.0393219 0.977876 
0.0932927 0.0372181 0.977615 
0.0977977 0.0352538 0.977342 
0.102506 0.0334202 0.977058 
0.107425 0.0317088 0.976761 
0.112562 0.0301118 0.976451 
0.117924 0.0286219 0.976126 
0.123519 0.0272321 0.975787 
0.129353 0.025936 0.975432 
0.135435 0.0247274 0.97506 
0.141771 0.0236009 0.97467 
0.14837 0.022551 0.974261 
0.155238 0.0215729 0.973832 
0.162383 0.020662 0.973381 
0.169812 0.0198142 0.972908 
0.177533 0.0190254 0.97241 
0.18555 0.0182921 0.971885 
0.193872 0.0176108 0.971333 
0.202505 0.0169785 0.970751 
0.211453 0.0163924 0.970138 
0.220723 0.0158496 0.96949 
0.230318 0.0153479 0.968806 
0.240243 0.014885 0.968084 
0.250501 0.0144589 0.967321 
0.261094 0.0140676 0.966513 
0.272024 0.0137096 0.965658 
0.283291 0.0133831 0.964752 
0.294893 0.013087 0.963792 
0.30683 0.0128199 0.962775 
0.319097 0.0125808 0.961695 
0.331688 0.0123686 0.96055 
0.344598 0.0121826 0.959333 
0.357817 0.0120219 0.95804 
0.371335 0.0118861 0.956666 
0.385139 0.0117745 0.955205 
0.399216 0.0116868 0.953651 
0.413548 0.0116228 0.951998 
0.428116 0.0115823 0.950238 
0.4429 0.0115652 0.948365 
0.457878 0.0115715 0.946371 
0.473022 0.0116014 0.944247 
0.488308 0.0116551 0.941985 
0.503706 0.0117331 0.939577 
0.519184 0.0118357 0.937012 
0.534712 0.0119634 0.934282 
0.550256 0.0121171 0.931375 
0.565782 0.0122974 0.928282 
0.581254 0.0125052 0.924991 
0.596638 0.0127416 0.921492 
0.611898 0.0130077 0.917773 
0.627 0.0133046 0.913824 
0.641909 0.0136338 0.909631 
0.656592 0.0139967 0.905185 
0.671019 0.014395 0.900473 
0.685158 0.0148305 0.895486 
0.698984 0.015305 0.890212 
0.71247 0.0158205 0.884641 
0.725594 0.0163794 0.878764 
0.738337 0.016984 0.872573 
0.75068 0.0176368 0.86606 
0.762611 0.0183405 0.859219 
0.774117 0.0190981 0.852044 
0.785192 0.0199128 0.844533 
0.795829 0.0207877 0.836683 
0.806026 0.0217265 0.828495 
0.815784 0.0227329 0.819969 
0.825104 0.023811 0.811109 
0.833991 0.0249651 0.801921 
0.842451 0.0261997 0.792413 
0.850494 0.0275196 0.782594 
0.858129 0.0289301 0.772477 
0.865367 0.0304366 0.762074 
0.87222 0.0320449 0.751402 
0.878702 0.0337613 0.740478 
0.884826 0.0355922 0.729321 
0.890607 0.0375446 0.717952 
0.896058 0.0396259 0.706394 
0.901195 0.0418439 0.694669 
0.906033 0.0442069 0.6828 
0.910585 0.0467237 0.670814 
0.914866 0.0494035 0.658735 
0.918891 0.0522562 0.646588 
0.922673 0.055292 0.634398 
0.926224 0.058522 0.622191 
0.929559 0.0619578 0.60999 
0.932688 0.0656114 0.597821 
0.935625 0.0694958 0.585705 
0.938379 0.0736245 0.573664 
0.940962 0.0780118 0.56172 
0.943383 0.0826725 0.549892 
0.945652 0.0876224 0.538199 
0.947778 0.0928781 0.526656 
0.949769 0.0984567 0.515281 
0.951633 0.104376 0.504088 
0.953377 0.110656 0.493088 
0.955009 0.117315 0.482294 
0.956534 0.124374 0.471716 
0.957958 0.131854 0.461362 
0.959288 0.139777 0.451241 
0.960527 0.148165 0.441358 
0.961681 0.157042 0.431719 
0.962753 0.166431 0.422328 
0.963748 0.176357 0.413189 
0.96467 0.186842 0.404304 
0.96552 0.197911 0.395674 
0.966303 0.209588 0.387301 
0.967021 0.221896 0.379185 
0.967676 0.234857 0.371325 
0.96827 0.248491 0.363721 
0.968805 0.262817 0.35637 
0.969282 0.277851 0.349272 
0.969703 0.293606 0.342425 
0.970067 0.31009 0.335825 
0.970377 0.327307 0.32947 
0.970632 0.345255 0.323357 
0.970833 0.363926 0.317482 
0.970979 0.383301 0.311842 
0.971071 0.403357 0.306434 
0.971107 0.424058 0.301253 
0.971087 0.445358 0.296295 
0.97101 0.467201 0.291556 
0.970875 0.489518 0.287031 
0.970681 0.51223 0.282715 
0.970425 0.535246 0.278604 
0.970107 0.558464 0.274693 
0.969724 0.581776 0.270975 
0.969275 0.605063 0.267446 
0.968757 0.628204 0.2641 
0.968168 0.651075 0.26093 
0.967505 0.673553 0.257931 
0.966767 0.69552 0.255096 
0.965951 0.716863 0.25242 
0.965055 0.73748 0.249896 
0.964075 0.757284 0.247518 
0.963009 0.776198 0.245279 
0.961855 0.794163 0.243174 
0.96061 0.811137 0.241196 
0.959272 0.827092 0.239341 
0.957837 0.842017 0.237603 
