0.00350391 0.992393 0.00178721 
0.00336872 0.992187 0.00184247 
0.00323944 0.991977 0.0018989 
0.00311577 0.991763 0.00195652 
0.00299745 0.991545 0.00201533 
0.00288422 0.991323 0.00207535 
0.00277586 0.991097 0.00213657 
0.00267213 0.990867 0.00219901 
0.00257281 0.990633 0.00226266 
0.0024777 0.990395 0.00232754 
0.00238661 0.990153 0.00239365 
0.00229934 0.989906 0.002461 
0.00221572 0.989656 0.00252958 
0.00213559 0.989401 0.0025994 
0.00205879 0.989142 0.00267047 
0.00198516 0.988878 0.00274278 
0.00191455 0.98861 0.00281634 
0.00184684 0.988338 0.00289115 
0.00178189 0.988062 0.00296721 
0.00171958 0.987781 0.00304452 
0.00165979 0.987496 0.00312309 
0.0016024 0.987206 0.0032029 
0.00154732 0.986912 0.00328397 
0.00149443 0.986614 0.00336628 
0.00144365 0.986311 0.00344984 
0.00139487 0.986003 0.00353464 
0.00134802 0.985691 0.00362068 
0.001303 0.985375 0.00370796 
0.00125974 0.985054 0.00379648 
0.00121816 0.984728 0.00388622 
0.00117819 0.984398 0.00397718 
0.00113977 0.984063 0.00406936 
0.00110281 0.983724 0.00416276 
0.00106727 0.98338 0.00425736 
0.00103308 0.983031 0.00435316 
0.00100018 0.982678 0.00445014 
0.000968521 0.98232 0.00454832 
0.000938051 0.981957 0.00464766 
0.000908718 0.98159 0.00474817 
0.000880476 0.981217 0.00484984 
0.00085328 0.980841 0.00495265 
0.000827086 0.980459 0.0050566 
0.000801852 0.980072 0.00516167 
0.000777541 0.979681 0.00526786 
0.000754113 0.979285 0.00537515 
0.000731533 0.978884 0.00548353 
0.000709766 0.978478 0.00559299 
0.00068878 0.978068 0.00570351 
0.000668544 0.977652 0.00581508 
0.000649027 0.977232 0.0059277 
0.0006302 0.976807 0.00604133 
0.000612037 0.976376 0.00615597 
0.000594511 0.975941 0.00627161 
0.000577596 0.975501 0.00638823 
0.00056127 0.975056 0.00650581 
0.000545508 0.974606 0.00662434 
0.000530289 0.974151 0.0067438 
0.000515592 0.973691 0.00686417 
0.000501396 0.973226 0.00698544 
0.000487683 0.972756 0.00710759 
0.000474434 0.972281 0.0072306 
0.000461631 0.971801 0.00735446 
0.000449257 0.971315 0.00747914 
0.000437295 0.970825 0.00760463 
0.000425732 0.970329 0.00773092 
0.00041455 0.969828 0.00785797 
0.000403737 0.969322 0.00798577 
0.000393278 0.968811 0.0081143 
0.000383161 0.968295 0.00824355 
0.000373372 0.967773 0.00837349 
0.0003639 0.967246 0.0085041 
0.000354732 0.966714 0.00863536 
0.000345859 0.966177 0.00876725 
0.000337268 0.965634 0.00889975 
0.00032895 0.965086 0.00903284 
0.000320896 0.964533 0.0091665 
0.000313095 0.963974 0.00930071 
0.000305538 0.96341 0.00943545 
0.000298217 0.96284 0.00957069 
0.000291124 0.962265 0.00970641 
0.00028425 0.961684 0.0098426 
0.000277588 0.961098 0.00997922 
0.00027113 0.960506 0.0101163 
0.000264869 0.959909 0.0102537 
0.000258798 0.959306 0.0103915 
0.000252912 0.958698 0.0105297 
0.000247202 0.958084 0.0106682 
0.000241664 0.957464 0.010807 
0.000236291 0.956838 0.0109461 
0.000231078 0.956207 0.0110854 
0.000226019 0.95557 0.011225 
0.00022111 0.954927 0.0113649 
0.000216344 0.954278 0.0115049 
0.000211718 0.953623 0.0116451 
0.000207227 0.952962 0.0117854 
0.000202866 0.952296 0.0119259 
0.000198631 0.951623 0.0120665 
0.000194517 0.950944 0.0122072 
0.000190522 0.950259 0.0123479 
0.00018664 0.949568 0.0124887 
0.000182868 0.948871 0.0126295 
0.000179204 0.948168 0.0127703 
0.000175642 0.947458 0.0129111 
0.000172181 0.946742 0.0130519 
0.000168816 0.946019 0.0131926 
0.000165545 0.94529 0.0133332 
0.000162364 0.944555 0.0134737 
0.000159272 0.943813 0.013614 
0.000156264 0.943064 0.0137542 
0.000153339 0.942309 0.0138943 
0.000150494 0.941547 0.0140342 
0.000147726 0.940778 0.0141738 
0.000145034 0.940003 0.0143132 
0.000142414 0.93922 0.0144524 
0.000139864 0.938431 0.0145913 
0.000137383 0.937634 0.0147299 
0.000134968 0.936831 0.0148682 
0.000132618 0.93602 0.0150062 
0.00013033 0.935202 0.0151438 
0.000128103 0.934377 0.0152811 
0.000125934 0.933544 0.0154179 
0.000123822 0.932704 0.0155544 
0.000121766 0.931856 0.0156904 
0.000119763 0.931 0.015826 
0.000117813 0.930137 0.0159612 
0.000115913 0.929266 0.0160958 
0.000114062 0.928388 0.01623 
0.000112259 0.927501 0.0163636 
0.000110503 0.926606 0.0164967 
0.000108791 0.925703 0.0166293 
0.000107124 0.924792 0.0167612 
0.000105499 0.923872 0.0168927 
0.000103916 0.922944 0.0170235 
0.000102373 0.922007 0.0171536 
0.000100869 0.921062 0.0172832 
9.94029e-05 0.920108 0.0174121 
9.79742e-05 0.919145 0.0175403 
9.65815e-05 0.918173 0.0176679 
9.5224e-05 0.917192 0.0177947 
9.39006e-05 0.916201 0.0179209 
9.26104e-05 0.915202 0.0180463 
9.13526e-05 0.914192 0.018171 
9.01264e-05 0.913173 0.0182949 
8.89309e-05 0.912145 0.018418 
8.77653e-05 0.911106 0.0185404 
8.66288e-05 0.910058 0.0186619 
8.55208e-05 0.908999 0.0187827 
8.44404e-05 0.90793 0.0189026 
8.33871e-05 0.906851 0.0190217 
8.236e-05 0.90576 0.0191399 
8.13586e-05 0.904659 0.0192573 
8.03823e-05 0.903548 0.0193737 
7.94304e-05 0.902425 0.0194893 
7.85024e-05 0.90129 0.019604 
7.75976e-05 0.900145 0.0197178 
7.67155e-05 0.898987 0.0198306 
7.58557e-05 0.897818 0.0199425 
7.50175e-05 0.896637 0.0200535 
7.42005e-05 0.895444 0.0201635 
7.34042e-05 0.894238 0.0202725 
7.26281e-05 0.89302 0.0203805 
7.18718e-05 0.891789 0.0204875 
7.11348e-05 0.890545 0.0205935 
7.04167e-05 0.889287 0.0206985 
6.97172e-05 0.888016 0.0208025 
6.90357e-05 0.886732 0.0209054 
6.83721e-05 0.885434 0.0210073 
6.77257e-05 0.884121 0.0211081 
6.70964e-05 0.882794 0.0212079 
6.64838e-05 0.881453 0.0213066 
6.58875e-05 0.880096 0.0214042 
6.53072e-05 0.878725 0.0215007 
6.47427e-05 0.877337 0.021596 
6.41935e-05 0.875935 0.0216903 
6.36595e-05 0.874516 0.0217835 
6.31404e-05 0.873081 0.0218755 
6.26358e-05 0.871629 0.0219663 
6.21456e-05 0.87016 0.022056 
6.16695e-05 0.868674 0.0221446 
6.12072e-05 0.867171 0.022232 
6.07586e-05 0.86565 0.0223182 
6.03234e-05 0.86411 0.0224032 
5.99014e-05 0.862552 0.0224871 
5.94924e-05 0.860975 0.0225697 
5.90962e-05 0.859378 0.0226511 
5.87127e-05 0.857762 0.0227313 
5.83416e-05 0.856126 0.0228103 
5.79829e-05 0.854469 0.022888 
5.76363e-05 0.852792 0.0229645 
5.73017e-05 0.851093 0.0230398 
5.69789e-05 0.849372 0.0231138 
5.66679e-05 0.847629 0.0231865 
5.63684e-05 0.845864 0.023258 
5.60805e-05 0.844075 0.0233282 
5.58039e-05 0.842263 0.0233971 
5.55387e-05 0.840426 0.0234647 
5.52846e-05 0.838565 0.023531 
5.50416e-05 0.836679 0.023596 
5.48096e-05 0.834767 0.0236597 
5.45886e-05 0.832829 0.023722 
5.43784e-05 0.830864 0.023783 
5.41791e-05 0.828871 0.0238427 
5.39906e-05 0.826851 0.0239011 
5.38128e-05 0.824802 0.023958 
5.36458e-05 0.822724 0.0240136 
5.34894e-05 0.820616 0.0240679 
5.33437e-05 0.818477 0.0241208 
5.32087e-05 0.816307 0.0241722 
5.30844e-05 0.814105 0.0242223 
5.29707e-05 0.811871 0.024271 
5.28678e-05 0.809602 0.0243183 
5.27755e-05 0.8073 0.0243641 
5.26941e-05 0.804963 0.0244085 
5.26234e-05 0.80259 0.0244515 
5.25635e-05 0.80018 0.0244931 
5.25146e-05 0.797733 0.0245332 
5.24767e-05 0.795248 0.0245718 
5.24499e-05 0.792723 0.024609 
5.24342e-05 0.790158 0.0246446 
5.24298e-05 0.787552 0.0246788 
5.24367e-05 0.784904 0.0247115 
5.24552e-05 0.782213 0.0247427 
5.24852e-05 0.779477 0.0247724 
5.25271e-05 0.776696 0.0248005 
5.25809e-05 0.77387 0.0248271 
5.26468e-05 0.770995 0.0248522 
5.2725e-05 0.768072 0.0248757 
5.28158e-05 0.765099 0.0248976 
5.29192e-05 0.762076 0.0249179 
5.30355e-05 0.759 0.0249367 
5.3165e-05 0.75587 0.0249538 
5.3308e-05 0.752686 0.0249694 
5.34647e-05 0.749446 0.0249833 
5.36353e-05 0.746148 0.0249956 
5.38203e-05 0.742792 0.0250062 
5.402e-05 0.739375 0.0250152 
5.42346e-05 0.735896 0.0250224 
5.44646e-05 0.732354 0.025028 
5.47103e-05 0.728747 0.0250319 
5.49722e-05 0.725074 0.0250341 
5.52508e-05 0.721333 0.0250346 
5.55464e-05 0.717522 0.0250333 
5.58596e-05 0.71364 0.0250302 
5.61909e-05 0.709685 0.0250254 
5.65408e-05 0.705655 0.0250188 
5.691e-05 0.701549 0.0250103 
5.7299e-05 0.697364 0.0250001 
5.77084e-05 0.693099 0.024988 
5.81391e-05 0.688753 0.0249741 
5.85917e-05 0.684322 0.0249583 
5.90669e-05 0.679806 0.0249407 
5.95656e-05 0.675202 0.0249211 
6.00886e-05 0.670509 0.0248996 
6.06368e-05 0.665724 0.0248762 
6.12112e-05 0.660846 0.0248509 
6.18128e-05 0.655873 0.0248235 
6.24427e-05 0.650803 0.0247942 
6.31019e-05 0.645633 0.0247629 
6.37917e-05 0.640362 0.0247296 
6.45133e-05 0.634988 0.0246942 
6.5268e-05 0.62951 0.0246568 
6.60573e-05 0.623925 0.0246173 
6.68825e-05 0.618231 0.0245757 
6.77454e-05 0.612428 0.0245321 
6.86475e-05 0.606513 0.0244863 
6.95906e-05 0.600484 0.0244383 
7.05766e-05 0.594341 0.0243882 
7.16073e-05 0.588081 0.024336 
7.2685e-05 0.581704 0.0242815 
7.38117e-05 0.575209 0.0242249 
7.49898e-05 0.568595 0.0241661 
7.62218e-05 0.56186 0.024105 
7.75102e-05 0.555004 0.0240417 
7.88579e-05 0.548028 0.0239761 
8.02677e-05 0.54093 0.0239083 
8.17427e-05 0.53371 0.0238382 
8.32862e-05 0.526371 0.0237659 
8.49016e-05 0.518911 0.0236913 
8.65926e-05 0.511332 0.0236144 
8.83631e-05 0.503635 0.0235352 
9.02172e-05 0.495822 0.0234537 
9.21592e-05 0.487895 0.02337 
9.41938e-05 0.479857 0.0232839 
9.63257e-05 0.47171 0.0231956 
9.85601e-05 0.463458 0.0231051 
0.000100903 0.455105 0.0230122 
0.000103359 0.446654 0.0229172 
0.000105935 0.438112 0.0228199 
0.000108637 0.429483 0.0227204 
0.000111472 0.420773 0.0226188 
0.000114448 0.411988 0.022515 
0.000117571 0.403136 0.0224091 
0.00012085 0.394224 0.0223011 
0.000124294 0.385259 0.0221911 
0.000127911 0.37625 0.022079 
0.00013171 0.367207 0.0219651 
0.000135703 0.358138 0.0218492 
0.000139898 0.349053 0.0217314 
0.000144307 0.339962 0.0216119 
0.000148942 0.330875 0.0214906 
0.000153815 0.321805 0.0213677 
0.000158938 0.31276 0.0212431 
0.000164326 0.303753 0.021117 
0.000169992 0.294794 0.0209895 
0.000175952 0.285895 0.0208606 
0.00018222 0.277067 0.0207304 
0.000188813 0.268321 0.020599 
0.000195749 0.259668 0.0204665 
0.000203044 0.251118 0.0203329 
0.000210719 0.242682 0.0201984 
0.000218793 0.23437 0.020063 
0.000227285 0.22619 0.0199269 
0.000236219 0.218153 0.0197901 
0.000245615 0.210266 0.0196528 
0.000255498 0.202536 0.0195149 
0.000265891 0.194972 0.0193767 
0.000276821 0.187579 0.0192382 
0.000288314 0.180363 0.0190995 
0.000300397 0.173329 0.0189607 
0.000313099 0.166481 0.0188218 
0.000326451 0.159822 0.0186831 
0.000340482 0.153355 0.0185445 
0.000355226 0.147081 0.0184061 
0.000370717 0.141003 0.018268 
0.000386988 0.135121 0.0181304 
0.000404077 0.129434 0.0179932 
0.000422021 0.123941 0.0178566 
0.00044086 0.118642 0.0177206 
0.000460633 0.113535 0.0175853 
0.000481384 0.108616 0.0174507 
0.000503155 0.103884 0.0173169 
0.000525991 0.0993347 0.0171839 
0.000549941 0.0949651 0.0170519 
0.000575052 0.0907711 0.0169208 
0.000601375 0.0867484 0.0167908 
0.000628961 0.0828928 0.0166617 
0.000657866 0.0791996 0.0165338 
0.000688143 0.0756642 0.0164069 
0.000719852 0.0722815 0.0162812 
0.000753052 0.0690468 0.0161567 
0.000787805 0.065955 0.0160334 
0.000824174 0.0630012 0.0159112 
0.000862226 0.0601803 0.0157904 
0.000902029 0.0574874 0.0156707 
0.000943653 0.0549174 0.0155524 
0.000987171 0.0524657 0.0154353 
0.00103266 0.0501273 0.0153195 
0.00108019 0.0478976 0.015205 
0.00112985 0.0457721 0.0150918 
0.00118172 0.0437461 0.0149799 
0.00123589 0.0418155 0.0148693 
0.00129243 0.0399759 0.01476 
0.00135145 0.0382233 0.014652 
0.00141303 0.0365537 0.0145453 
0.00147728 0.0349634 0.01444 
0.00154429 0.0334485 0.0143359 
0.00161416 0.0320056 0.014233 
0.001687 0.0306314 0.0141315 
0.00176292 0.0293224 0.0140312 
0.00184202 0.0280756 0.0139322 
0.00192443 0.026888 0.0138344 
0.00201025 0.0257568 0.0137378 
0.00209962 0.0246791 0.0136424 
0.00219265 0.0236524 0.0135483 
0.00228948 0.0226741 0.0134553 
0.00239024 0.021742 0.0133635 
0.00249505 0.0208536 0.0132729 
0.00260407 0.0200069 0.0131834 
0.00271742 0.0191998 0.013095 
0.00283527 0.0184304 0.0130077 
0.00295776 0.0176967 0.0129216 
0.00308504 0.016997 0.0128364 
0.00321728 0.0163296 0.0127524 
0.00335463 0.0156929 0.0126694 
0.00349726 0.0150854 0.0125874 
0.00364535 0.0145057 0.0125064 
0.00379906 0.0139523 0.0124264 
0.00395859 0.0134241 0.0123474 
0.0041241 0.0129196 0.0122693 
0.0042958 0.0124379 0.0121921 
0.00447387 0.0119776 0.0121159 
0.00465851 0.0115379 0.0120405 
0.00484993 0.0111177 0.011966 
0.00504833 0.010716 0.0118924 
0.00525393 0.010332 0.0118196 
0.00546694 0.0099648 0.0117476 
0.00568758 0.00961356 0.0116765 
0.00591609 0.00927753 0.0116061 
0.00615269 0.00895599 0.0115364 
0.00639762 0.00864824 0.0114675 
0.00665113 0.00835362 0.0113993 
0.00691347 0.00807152 0.0113319 
0.00718488 0.00780133 0.0112651 
0.00746564 0.0075425 0.011199 
0.00775599 0.0072945 0.0111335 
0.00805622 0.00705682 0.0110687 
0.00836661 0.00682898 0.0110044 
0.00868743 0.00661052 0.0109408 
0.00901897 0.00640102 0.0108778 
0.00936153 0.00620005 0.0108153 
0.00971541 0.00600724 0.0107533 
0.0100809 0.00582221 0.0106919 
0.0104584 0.00564461 0.010631 
0.0108481 0.0054741 0.0105705 
0.0112503 0.00531037 0.0105106 
0.0116655 0.00515311 0.010451 
0.012094 0.00500204 0.0103919 
0.0125361 0.00485688 0.0103333 
0.0129921 0.00471738 0.010275 
0.0134624 0.00458328 0.0102171 
0.0139474 0.00445436 0.0101596 
0.0144475 0.00433039 0.0101024 
0.014963 0.00421115 0.0100456 
0.0154944 0.00409645 0.00998903 
0.0160419 0.00398609 0.00993278 
0.0166061 0.00387989 0.00987682 
0.0171873 0.00377767 0.00982112 
0.017786 0.00367927 0.00976566 
0.0184025 0.00358453 0.00971043 
0.0190374 0.0034933 0.00965541 
0.019691 0.00340543 0.00960059 
0.0203638 0.00332079 0.00954594 
0.0210563 0.00323925 0.00949145 
0.021769 0.00316068 0.00943711 
0.0225022 0.00308497 0.0093829 
0.0232566 0.003012 0.0093288 
0.0240325 0.00294166 0.0092748 
0.0248306 0.00287385 0.00922087 
0.0256512 0.00280847 0.00916701 
0.026495 0.00274543 0.0091132 
0.0273624 0.00268465 0.00905942 
0.028254 0.00262602 0.00900566 
0.0291704 0.00256948 0.00895189 
0.0301121 0.00251495 0.00889812 
0.0310797 0.00246234 0.00884431 
0.0320738 0.0024116 0.00879046 
0.033095 0.00236265 0.00873654 
0.0341438 0.00231542 0.00868255 
0.0352208 0.00226987 0.00862847 
0.0363268 0.00222592 0.00857429 
0.0374624 0.00218352 0.00851998 
0.0386281 0.00214262 0.00846554 
0.0398247 0.00210317 0.00841095 
0.0410529 0.00206511 0.0083562 
0.0423132 0.00202841 0.00830127 
0.0436065 0.00199301 0.00824615 
0.0449334 0.00195888 0.00819082 
0.0462947 0.00192597 0.00813527 
0.0476911 0.00189425 0.00807949 
0.0491234 0.00186368 0.00802347 
0.0505923 0.00183421 0.00796719 
0.0520986 0.00180583 0.00791064 
0.0536431 0.0017785 0.0078538 
0.0552266 0.00175218 0.00779667 
0.05685 0.00172685 0.00773924 
0.0585141 0.00170248 0.00768148 
0.0602198 0.00167905 0.0076234 
0.0619679 0.00165652 0.00756497 
0.0637594 0.00163488 0.00750619 
0.0655951 0.00161411 0.00744705 
0.067476 0.00159417 0.00738754 
0.069403 0.00157506 0.00732764 
0.0713772 0.00155676 0.00726735 
0.0733995 0.00153924 0.00720667 
0.0754709 0.00152248 0.00714557 
0.0775924 0.00150648 0.00708406 
0.0797651 0.00149122 0.00702212 
0.0819901 0.00147669 0.00695976 
0.0842684 0.00146286 0.00689695 
0.0866012 0.00144974 0.0068337 
0.0889895 0.0014373 0.00677 
0.0914346 0.00142555 0.00670584 
0.0939377 0.00141446 0.00664123 
0.0964999 0.00140404 0.00657615 
0.0991224 0.00139427 0.0065106 
0.101807 0.00138515 0.00644458 
0.104554 0.00137668 0.00637809 
0.107365 0.00136884 0.00631112 
0.110242 0.00136164 0.00624368 
0.113185 0.00135507 0.00617576 
0.116197 0.00134914 0.00610737 
0.119278 0.00134383 0.00603851 
0.122431 0.00133915 0.00596917 
0.125656 0.00133511 0.00589936 
0.128955 0.0013317 0.00582909 
0.132329 0.00132892 0.00575835 
0.135781 0.00132679 0.00568716 
0.139311 0.0013253 0.00561552 
0.142921 0.00132447 0.00554344 
0.146613 0.00132429 0.00547092 
0.150388 0.00132479 0.00539797 
0.154248 0.00132596 0.00532461 
0.158194 0.00132782 0.00525084 
0.16223 0.00133038 0.00517668 
0.166355 0.00133366 0.00510213 
0.170571 0.00133767 0.00502721 
