0.00196614 0.688541 0.600262 
0.00194915 0.681204 0.602514 
0.00193379 0.673677 0.604687 
0.00192005 0.665956 0.606782 
0.00190791 0.658038 0.608799 
0.00189735 0.64992 0.610739 
0.00188836 0.641598 0.612603 
0.00188094 0.633071 0.614391 
0.00187509 0.624336 0.616105 
0.0018708 0.615392 0.617745 
0.00186809 0.606236 0.619312 
0.00186696 0.596869 0.620806 
0.00186742 0.58729 0.622229 
0.00186951 0.5775 0.62358 
0.00187323 0.567499 0.62486 
0.00187861 0.557291 0.62607 
0.0018857 0.546877 0.627211 
0.00189451 0.536262 0.628283 
0.00190509 0.525451 0.629286 
0.00191749 0.51445 0.630222 
0.00193175 0.503265 0.631091 
0.00194793 0.491906 0.631893 
0.00196608 0.480382 0.632629 
0.00198627 0.468703 0.6333 
0.00200857 0.456883 0.633907 
0.00203304 0.444935 0.634449 
0.00205977 0.432873 0.634928 
0.00208883 0.420715 0.635345 
0.00212032 0.408478 0.635701 
0.00215433 0.39618 0.635995 
0.00219096 0.383843 0.63623 
0.00223031 0.371486 0.636407 
0.00227249 0.359132 0.636525 
0.00231762 0.346804 0.636588 
0.0023658 0.334524 0.636594 
0.00241718 0.322316 0.636547 
0.00247187 0.310205 0.636447 
0.00253002 0.298213 0.636295 
0.00259176 0.286364 0.636094 
0.00265723 0.27468 0.635844 
0.0027266 0.263185 0.635547 
0.0028 0.251898 0.635205 
0.00287761 0.240839 0.634819 
0.00295957 0.230028 0.634391 
0.00304607 0.21948 0.633924 
0.00313728 0.209211 0.633417 
0.00323336 0.199234 0.632875 
0.00333451 0.189561 0.632297 
0.00344091 0.180201 0.631687 
0.00355274 0.171161 0.631045 
0.0036702 0.162448 0.630374 
0.0037935 0.154064 0.629675 
0.00392282 0.146012 0.628951 
0.00405838 0.138292 0.628202 
0.00420038 0.130902 0.627431 
0.00434905 0.123839 0.626639 
0.00450459 0.117098 0.625828 
0.00466723 0.110675 0.624999 
0.0048372 0.104562 0.624154 
0.00501473 0.0987517 0.623293 
0.00520006 0.0932354 0.62242 
0.00539342 0.0880041 0.621534 
0.00559506 0.0830481 0.620637 
0.00580522 0.0783574 0.61973 
0.00602417 0.0739216 0.618814 
0.00625216 0.0697304 0.617891 
0.00648946 0.065773 0.61696 
0.00673633 0.0620388 0.616024 
0.00699305 0.0585176 0.615082 
0.00725989 0.0551987 0.614136 
0.00753714 0.0520722 0.613185 
0.0078251 0.0491281 0.612232 
0.00812405 0.0463568 0.611276 
0.00843429 0.0437489 0.610318 
0.00875614 0.0412955 0.609358 
0.00908989 0.0389878 0.608397 
0.00943588 0.0368178 0.607435 
0.00979441 0.0347773 0.606472 
0.0101658 0.0328589 0.605509 
0.0105504 0.0310554 0.604545 
0.0109486 0.0293599 0.603582 
0.0113607 0.0277659 0.602618 
0.011787 0.0262673 0.601655 
0.0122279 0.0248584 0.600692 
0.0126838 0.0235336 0.599728 
0.013155 0.0222878 0.598766 
0.0136419 0.0211161 0.597803 
0.0141449 0.0200139 0.59684 
0.0146643 0.018977 0.595877 
0.0152006 0.0180012 0.594914 
0.0157541 0.0170829 0.593951 
0.0163253 0.0162183 0.592987 
0.0169145 0.0154042 0.592022 
0.0175222 0.0146375 0.591056 
0.0181488 0.0139152 0.590089 
0.0187947 0.0132345 0.589121 
0.0194603 0.0125929 0.588151 
0.0201461 0.011988 0.587179 
0.0208524 0.0114174 0.586204 
0.0215798 0.0108791 0.585227 
0.0223287 0.0103712 0.584247 
0.0230995 0.00989167 0.583263 
0.0238926 0.00943886 0.582276 
0.0247087 0.00901114 0.581284 
0.025548 0.008607 0.580288 
0.0264111 0.008225 0.579287 
0.0272985 0.00786382 0.578281 
0.0282106 0.00752221 0.577269 
0.0291479 0.00719901 0.576251 
0.0301109 0.00689312 0.575226 
0.0311001 0.00660353 0.574193 
0.0321159 0.00632927 0.573154 
0.0331589 0.00606945 0.572106 
0.0342296 0.00582323 0.57105 
0.0353284 0.00558982 0.569984 
0.0364558 0.00536849 0.568909 
0.0376125 0.00515854 0.567824 
0.0387988 0.00495933 0.566729 
0.0400153 0.00477025 0.565622 
0.0412624 0.00459073 0.564504 
0.0425408 0.00442023 0.563374 
0.0438509 0.00425825 0.562231 
0.0451932 0.00410433 0.561075 
0.0465682 0.00395801 0.559905 
0.0479764 0.00381889 0.558721 
0.0494185 0.00368657 0.557522 
0.0508948 0.00356069 0.556308 
0.0524059 0.00344091 0.555077 
0.0539523 0.00332689 0.55383 
0.0555345 0.00321834 0.552566 
0.057153 0.00311497 0.551284 
0.0588083 0.00301651 0.549984 
0.0605009 0.0029227 0.548666 
0.0622314 0.00283332 0.547327 
0.0640002 0.00274813 0.545969 
0.0658078 0.00266692 0.54459 
0.0676548 0.00258949 0.54319 
0.0695415 0.00251566 0.541768 
0.0714684 0.00244525 0.540323 
0.0734361 0.00237809 0.538856 
0.0754451 0.00231403 0.537365 
0.0774957 0.00225292 0.535849 
0.0795884 0.00219461 0.534309 
0.0817236 0.00213898 0.532744 
0.0839019 0.00208591 0.531152 
0.0861237 0.00203527 0.529534 
0.0883892 0.00198696 0.527889 
0.0906991 0.00194086 0.526216 
0.0930536 0.00189689 0.524515 
0.0954531 0.00185496 0.522784 
0.0978981 0.00181496 0.521025 
0.100389 0.00177682 0.519235 
0.102926 0.00174047 0.517414 
0.105509 0.00170583 0.515563 
0.108139 0.00167282 0.513679 
0.110817 0.00164139 0.511763 
0.113541 0.00161148 0.509814 
0.116314 0.00158301 0.507832 
0.119134 0.00155595 0.505816 
0.122003 0.00153024 0.503766 
0.124919 0.00150583 0.50168 
0.127885 0.00148267 0.49956 
0.130899 0.00146073 0.497403 
0.133962 0.00143995 0.49521 
0.137074 0.00142031 0.49298 
0.140236 0.00140177 0.490713 
0.143446 0.0013843 0.488408 
0.146707 0.00136786 0.486065 
0.150016 0.00135243 0.483683 
0.153375 0.00133798 0.481263 
0.156783 0.00132448 0.478804 
0.160241 0.00131191 0.476305 
0.163748 0.00130026 0.473766 
0.167304 0.00128949 0.471188 
0.170909 0.0012796 0.468568 
0.174563 0.00127057 0.465909 
0.178266 0.00126238 0.463209 
0.182018 0.00125502 0.460467 
0.185818 0.00124848 0.457685 
0.189666 0.00124274 0.454862 
0.193562 0.00123781 0.451997 
0.197505 0.00123367 0.449091 
0.201495 0.00123032 0.446144 
0.205533 0.00122775 0.443155 
0.209616 0.00122596 0.440125 
0.213745 0.00122495 0.437054 
0.21792 0.00122471 0.433942 
0.222139 0.00122526 0.43079 
0.226403 0.00122659 0.427596 
0.23071 0.0012287 0.424362 
0.23506 0.00123161 0.421089 
0.239453 0.00123532 0.417775 
0.243887 0.00123983 0.414422 
0.248362 0.00124515 0.41103 
0.252878 0.00125131 0.4076 
0.257432 0.0012583 0.404132 
0.262026 0.00126615 0.400626 
0.266657 0.00127487 0.397084 
0.271325 0.00128448 0.393505 
0.276029 0.00129499 0.389891 
0.280768 0.00130643 0.386243 
0.285541 0.00131882 0.38256 
0.290347 0.00133218 0.378845 
0.295185 0.00134655 0.375097 
0.300054 0.00136194 0.371318 
0.304953 0.00137839 0.367509 
0.309881 0.00139594 0.36367 
0.314836 0.00141461 0.359804 
0.319819 0.00143444 0.35591 
0.324826 0.00145548 0.35199 
0.329858 0.00147776 0.348046 
0.334913 0.00150134 0.344078 
0.33999 0.00152625 0.340088 
0.345087 0.00155254 0.336078 
0.350204 0.00158028 0.332047 
0.35534 0.00160952 0.327999 
0.360492 0.00164031 0.323934 
0.36566 0.00167272 0.319853 
0.370843 0.00170682 0.315759 
0.376038 0.00174268 0.311653 
0.381246 0.00178038 0.307535 
0.386465 0.00181999 0.303409 
0.391693 0.00186159 0.299275 
0.396929 0.00190528 0.295135 
0.402172 0.00195115 0.29099 
0.407421 0.0019993 0.286843 
0.412674 0.00204983 0.282695 
0.417931 0.00210285 0.278547 
0.423189 0.00215848 0.274401 
0.428449 0.00221684 0.270259 
0.433708 0.00227806 0.266123 
0.438965 0.00234228 0.261993 
0.44422 0.00240965 0.257873 
0.44947 0.0024803 0.253763 
0.454716 0.00255441 0.249664 
0.459955 0.00263215 0.24558 
0.465187 0.00271369 0.24151 
0.470411 0.00279921 0.237458 
0.475625 0.00288893 0.233423 
0.480829 0.00298305 0.229409 
0.486021 0.00308179 0.225416 
0.4912 0.00318539 0.221446 
0.496366 0.00329409 0.2175 
0.501517 0.00340815 0.21358 
0.506652 0.00352784 0.209687 
0.511771 0.00365346 0.205822 
0.516873 0.00378531 0.201987 
0.521956 0.00392372 0.198183 
0.52702 0.00406901 0.194412 
0.532064 0.00422155 0.190674 
0.537087 0.00438172 0.18697 
0.542088 0.00454992 0.183303 
0.547067 0.00472656 0.179672 
0.552022 0.00491209 0.176078 
0.556953 0.00510697 0.172524 
0.561859 0.0053117 0.169009 
0.566739 0.0055268 0.165535 
0.571594 0.00575281 0.162102 
0.57642 0.00599031 0.158711 
0.58122 0.00623991 0.155363 
0.58599 0.00650226 0.152058 
0.590732 0.00677802 0.148798 
0.595443 0.00706791 0.145582 
0.600124 0.00737269 0.142412 
0.604774 0.00769314 0.139287 
0.609392 0.0080301 0.136208 
0.613978 0.00838446 0.133176 
0.61853 0.00875712 0.13019 
0.623049 0.00914908 0.127252 
0.627534 0.00956136 0.124361 
0.631984 0.00999504 0.121517 
0.636398 0.0104513 0.118722 
0.640776 0.0109313 0.115974 
0.645117 0.0114362 0.113274 
0.649421 0.0119676 0.110621 
0.653687 0.0125267 0.108017 
0.657914 0.013115 0.105461 
0.662102 0.013734 0.102952 
0.666251 0.0143855 0.100491 
0.670358 0.0150712 0.0980772 
0.674425 0.0157928 0.0957109 
0.678451 0.0165522 0.0933917 
0.682434 0.0173514 0.0911192 
0.686374 0.0181927 0.0888934 
0.690271 0.0190781 0.0867137 
0.694123 0.0200099 0.0845799 
0.69793 0.0209908 0.0824917 
0.701692 0.0220231 0.0804486 
0.705408 0.0231096 0.0784503 
0.709077 0.0242532 0.0764962 
0.712698 0.0254568 0.0745861 
0.716271 0.0267235 0.0727193 
0.719795 0.0280566 0.0708954 
0.723269 0.0294596 0.069114 
0.726692 0.030936 0.0673744 
0.730064 0.0324898 0.0656762 
0.733384 0.0341247 0.0640189 
0.736651 0.035845 0.0624018 
0.739864 0.0376551 0.0608244 
0.743022 0.0395595 0.0592862 
0.746125 0.041563 0.0577865 
0.749171 0.0436707 0.0563248 
0.75216 0.0458877 0.0549005 
0.75509 0.0482196 0.053513 
0.757961 0.0506721 0.0521617 
0.760772 0.0532512 0.050846 
0.76352 0.0559632 0.0495653 
0.766207 0.0588147 0.048319 
0.768829 0.0618124 0.0471065 
0.771387 0.0649637 0.0459271 
0.773878 0.0682758 0.0447804 
0.776302 0.0717566 0.0436656 
0.778657 0.0754142 0.0425823 
0.780941 0.079257 0.0415297 
0.783154 0.0832937 0.0405073 
0.785293 0.0875335 0.0395146 
0.787357 0.0919858 0.038551 
0.789344 0.0966603 0.0376159 
0.791253 0.101567 0.0367087 
0.793081 0.106717 0.0358289 
0.794827 0.112121 0.034976 
0.796487 0.117789 0.0341493 
0.798061 0.123734 0.0333485 
0.799546 0.129967 0.032573 
0.800938 0.1365 0.0318223 
0.802236 0.143345 0.0310958 
0.803436 0.150515 0.0303932 
0.804535 0.158023 0.029714 
0.805531 0.16588 0.0290576 
0.806419 0.174101 0.0284238 
0.807195 0.182697 0.0278119 
0.807857 0.19168 0.0272217 
0.8084 0.201064 0.0266528 
0.808818 0.21086 0.0261047 
0.809108 0.221078 0.0255771 
0.809264 0.231731 0.0250697 
0.80928 0.242826 0.024582 
0.809152 0.254373 0.0241139 
0.808872 0.266378 0.023665 
0.808434 0.278846 0.023235 
0.80783 0.291782 0.0228237 
0.807054 0.305186 0.0224307 
0.806098 0.319057 0.022056 
0.804952 0.333389 0.0216993 
0.803608 0.348176 0.0213603 
0.802057 0.363406 0.021039 
0.800289 0.379064 0.0207352 
0.798292 0.39513 0.0204487 
0.796057 0.41158 0.0201795 
0.793571 0.428386 0.0199275 
0.790823 0.445513 0.0196926 
0.787801 0.462924 0.0194748 
0.784491 0.480576 0.0192741 
0.780882 0.498419 0.0190904 
0.776958 0.516404 0.0189239 
0.772708 0.534474 0.0187746 
0.768116 0.552569 0.0186426 
0.76317 0.570629 0.0185281 
0.757856 0.588592 0.0184312 
0.752161 0.606392 0.0183521 
0.746072 0.623969 0.018291 
0.739575 0.641259 0.0182483 
0.73266 0.658205 0.0182243 
0.725316 0.674751 0.0182194 
0.717531 0.690847 0.018234 
0.709298 0.706445 0.0182686 
0.700608 0.721508 0.0183238 
0.691456 0.736001 0.0184002 
0.681837 0.749897 0.0184984 
0.671748 0.763176 0.0186194 
0.661189 0.775824 0.0187639 
0.650161 0.787834 0.0189328 
0.638669 0.799204 0.0191273 
0.626717 0.809937 0.0193485 
0.614316 0.820043 0.0195977 
0.601478 0.829534 0.0198761 
0.588216 0.838426 0.0201853 
0.574548 0.846739 0.020527 
0.560496 0.854494 0.0209027 
0.546083 0.861714 0.0213145 
0.531335 0.868425 0.0217643 
0.516283 0.87465 0.0222542 
0.50096 0.880415 0.0227867 
0.485401 0.885747 0.0233641 
0.469645 0.89067 0.023989 
0.453732 0.895208 0.0246644 
0.437705 0.899386 0.025393 
0.421609 0.903226 0.0261781 
0.405489 0.90675 0.0270228 
0.389392 0.909979 0.0279306 
0.373365 0.912934 0.0289052 
0.357454 0.915631 0.0299502 
0.341706 0.918089 0.0310695 
0.326164 0.920325 0.0322673 
0.310872 0.922353 0.0335476 
0.29587 0.924188 0.0349148 
0.281195 0.925843 0.0363733 
0.266882 0.92733 0.0379277 
0.252962 0.928661 0.0395824 
0.239462 0.929847 0.0413422 
0.226404 0.930897 0.0432118 
0.21381 0.93182 0.0451958 
0.201692 0.932625 0.0472992 
0.190064 0.93332 0.0495264 
0.178931 0.933911 0.0518823 
0.168297 0.934406 0.0543714 
0.158163 0.93481 0.0569982 
0.148525 0.935128 0.059767 
0.139377 0.935367 0.062682 
0.130711 0.935531 0.0657473 
0.122516 0.935623 0.0689665 
0.11478 0.935649 0.0723432 
0.107487 0.935611 0.0758805 
0.100622 0.935513 0.0795813 
0.0941696 0.935358 0.0834482 
0.0881115 0.935149 0.0874832 
0.0824301 0.934888 0.0916881 
0.0771077 0.934577 0.096064 
0.072126 0.934219 0.100612 
0.0674672 0.933815 0.105332 
0.0631137 0.933367 0.110224 
0.059048 0.932877 0.115287 
0.0552534 0.932345 0.120519 
0.0517136 0.931773 0.12592 
0.0484128 0.931162 0.131486 
0.0453362 0.930512 0.137214 
0.0424692 0.929825 0.143101 
0.0397982 0.929101 0.149143 
0.0373103 0.92834 0.155335 
0.0349931 0.927543 0.161671 
0.0328352 0.92671 0.168146 
0.0308256 0.925842 0.174754 
0.028954 0.924938 0.181488 
0.0272109 0.923999 0.188341 
0.0255873 0.923024 0.195306 
0.0240746 0.922013 0.202374 
0.0226652 0.920967 0.209537 
0.0213517 0.919884 0.216788 
0.0201272 0.918765 0.224117 
0.0189854 0.91761 0.231516 
0.0179204 0.916417 0.238976 
0.0169268 0.915186 0.246488 
0.0159993 0.913918 0.254043 
0.0151333 0.91261 0.261632 
0.0143244 0.911263 0.269246 
0.0135686 0.909876 0.276877 
0.012862 0.908448 0.284515 
0.0122011 0.906979 0.292153 
0.0115828 0.905467 0.299782 
0.011004 0.903913 0.307395 
0.0104619 0.902314 0.314983 
0.00995405 0.90067 0.322539 
0.00947796 0.89898 0.330055 
0.00903144 0.897244 0.337526 
0.00861247 0.89546 0.344945 
0.00821914 0.893626 0.352305 
0.0078497 0.891743 0.359602 
0.00750253 0.889809 0.366828 
0.00717612 0.887822 0.373981 
0.00686909 0.885781 0.381054 
0.00658013 0.883686 0.388043 
0.00630806 0.881535 0.394946 
0.00605175 0.879326 0.401758 
0.00581019 0.877058 0.408475 
0.00558241 0.87473 0.415095 
0.00536753 0.872339 0.421616 
0.00516473 0.869886 0.428035 
0.00497324 0.867368 0.43435 
0.00479235 0.864783 0.44056 
0.00462141 0.862129 0.446662 
0.00445979 0.859406 0.452656 
0.00430694 0.856611 0.458541 
0.00416233 0.853742 0.464316 
0.00402545 0.850797 0.469981 
0.00389585 0.847775 0.475535 
0.00377311 0.844673 0.480977 
0.00365683 0.841489 0.486309 
0.00354663 0.838221 0.49153 
0.00344218 0.834867 0.49664 
0.00334316 0.831424 0.50164 
0.00324925 0.82789 0.506531 
0.00316019 0.824263 0.511313 
0.00307572 0.82054 0.515986 
0.00299559 0.816718 0.520552 
0.00291957 0.812794 0.525012 
0.00284747 0.808767 0.529366 
0.00277907 0.804632 0.533615 
0.00271419 0.800387 0.537761 
0.00265267 0.796029 0.541805 
0.00259435 0.791555 0.545747 
0.00253907 0.786961 0.549589 
0.0024867 0.782244 0.553332 
0.00243711 0.777401 0.556977 
0.00239018 0.772429 0.560526 
0.0023458 0.767323 0.563979 
0.00230386 0.76208 0.567338 
0.00226427 0.756697 0.570604 
0.00222693 0.751169 0.573778 
0.00219178 0.745494 0.576862 
0.00215872 0.739666 0.579856 
0.00212769 0.733682 0.582761 
0.00209863 0.727538 0.58558 
0.00207148 0.721231 0.588312 
0.00204618 0.714755 0.590959 
0.00202269 0.708108 0.593522 
0.00200095 0.701284 0.596002 
0.00198094 0.694281 0.5984 
0.00196262 0.687094 0.600717 
0.00194596 0.67972 0.602953 
0.00193093 0.672155 0.605111 
0.00191751 0.664395 0.60719 
0.00190568 0.656437 0.609191 
0.00189543 0.648279 0.611116 
0.00188676 0.639916 0.612965 
0.00187965 0.631348 0.614738 
0.00187411 0.622571 0.616438 
0.00187013 0.613585 0.618063 
0.00186773 0.604387 0.619615 
0.00186692 0.594978 0.621095 
0.00186771 0.585357 0.622503 
0.00187012 0.575524 0.62384 
0.00187417 0.565482 0.625107 
0.00187989 0.555233 0.626303 
0.00188731 0.544779 0.62743 
0.00189647 0.534124 0.628488 
0.00190742 0.523275 0.629478 
0.00192018 0.512236 0.630401 
0.00193482 0.501016 0.631256 
0.00195139 0.489623 0.632045 
0.00196994 0.478067 0.632768 
0.00199054 0.46636 0.633426 
0.00201327 0.454513 0.63402 
0.00203818 0.442541 0.63455 
0.00206537 0.430458 0.635016 
0.00209491 0.418283 0.635421 
0.00212689 0.406032 0.635764 
0.00216142 0.393725 0.636047 
0.00219858 0.381382 0.63627 
0.00223848 0.369024 0.636435 
0.00228124 0.356674 0.636542 
0.00232697 0.344353 0.636593 
0.00237578 0.332086 0.636589 
0.0024278 0.319895 0.636531 
0.00248317 0.307806 0.636421 
0.00254203 0.29584 0.636259 
0.0026045 0.284023 0.636048 
0.00267074 0.272375 0.635788 
0.00274089 0.260919 0.635482 
0.00281512 0.249676 0.635131 
0.00289358 0.238666 0.634737 
0.00297644 0.227905 0.634301 
0.00306386 0.217412 0.633826 
0.00315602 0.2072 0.633312 
0.0032531 0.197283 0.632762 
0.00335528 0.187671 0.632178 
0.00346274 0.178374 0.631561 
0.00357568 0.169399 0.630914 
0.00369429 0.160751 0.630237 
0.00381877 0.152434 0.629533 
0.00394932 0.144448 0.628804 
0.00408614 0.136793 0.62805 
0.00422946 0.129469 0.627275 
0.00437947 0.12247 0.626479 
0.00453641 0.115794 0.625664 
0.0047005 0.109433 0.624832 
0.00487196 0.103381 0.623983 
0.00505102 0.0976297 0.62312 
0.00523793 0.0921709 0.622244 
0.00543291 0.0869952 0.621356 
0.00563623 0.0820929 0.620457 
0.00584813 0.0774538 0.619548 
0.00606886 0.0730676 0.618631 
0.00629868 0.0689238 0.617706 
0.00653786 0.0650117 0.616774 
0.00678667 0.0613208 0.615836 
0.00704538 0.0578406 0.614894 
0.00731428 0.0545609 0.613947 
0.00759364 0.0514715 0.612996 
0.00788376 0.0485626 0.612042 
0.00818494 0.0458245 0.611086 
0.00849747 0.0432481 0.610127 
0.00882166 0.0408244 0.609167 
0.00915782 0.0385449 0.608206 
0.00950628 0.0364012 0.607243 
0.00986736 0.0343857 0.60628 
0.0102414 0.0324907 0.605317 
0.0106287 0.0307092 0.604353 
0.0110296 0.0290344 0.60339 
0.0114445 0.02746 0.602426 
0.0118736 0.0259797 0.601463 
0.0123175 0.024588 0.6005 
0.0127764 0.0232793 0.599537 
0.0132507 0.0220486 0.598574 
0.0137408 0.0208911 0.597611 
0.014247 0.0198023 0.596648 
0.0147698 0.0187779 0.595685 
0.0153095 0.0178138 0.594722 
0.0158665 0.0169065 0.593759 
0.0164412 0.0160522 0.592795 
0.0170341 0.0152478 0.59183 
0.0176455 0.0144902 0.590864 
0.0182759 0.0137764 0.589897 
0.0189257 0.0131037 0.588928 
0.0195953 0.0124696 0.587958 
0.0202851 0.0118716 0.586985 
0.0209956 0.0113077 0.58601 
0.0217272 0.0107756 0.585032 
0.0224804 0.0102735 0.584051 
0.0232556 0.00979939 0.583067 
0.0240533 0.00935171 0.582079 
0.024874 0.00892881 0.581086 
0.025718 0.00852918 0.580089 
0.0265859 0.00815143 0.579087 
0.0274782 0.00779425 0.57808 
0.0283953 0.0074564 0.577067 
0.0293377 0.00713673 0.576047 
0.0303058 0.00683417 0.575021 
0.0313003 0.0065477 0.573987 
0.0323215 0.00627639 0.572946 
0.0333699 0.00601935 0.571896 
0.0344462 0.00577574 0.570838 
0.0355507 0.0055448 0.569771 
0.0366839 0.00532578 0.568694 
0.0378464 0.00511803 0.567607 
0.0390387 0.00492088 0.566509 
0.0402612 0.00473375 0.565401 
0.0415146 0.00455606 0.56428 
0.0427992 0.0043873 0.563147 
0.0441156 0.00422696 0.562002 
0.0454644 0.00407459 0.560843 
0.046846 0.00392974 0.55967 
0.048261 0.003792 0.558483 
0.0497098 0.00366099 0.557281 
0.051193 0.00353636 0.556064 
0.0527111 0.00341774 0.55483 
0.0542645 0.00330484 0.55358 
0.0558539 0.00319734 0.552312 
0.0574797 0.00309497 0.551027 
0.0591425 0.00299746 0.549723 
0.0608426 0.00290455 0.548401 
0.0625807 0.00281602 0.547058 
0.0643572 0.00273164 0.545696 
0.0661726 0.0026512 0.544313 
0.0680274 0.0025745 0.542908 
0.0699221 0.00250137 0.541482 
0.0718571 0.00243162 0.540033 
0.073833 0.00236509 0.538561 
0.0758502 0.00230163 0.537065 
0.0779091 0.00224108 0.535545 
