1.45054 1.2718 1.18686 -7.69976 -6.14499 5.59343 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 2.01811 -6.14499 -2.65218 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 2.77495 -6.14499 13.6005 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31675 -6.14499 8.49789 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 9.56472 -6.14499 -12.4009 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -15.1717 -6.14499 2.4241 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -16.8913 -6.14499 -3.8375 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 12.7276 -6.14499 -14.9938 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -11.0795 -6.14499 -15.4107 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 7.87013 -6.14499 0.0871977 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -18.5231 -6.14499 -10.4316 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -16.5627 -6.14499 -7.47651 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 11.7044 -6.14499 -9.90828 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -14.7978 -6.14499 8.91172 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -5.14907 -6.14499 5.302 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -11.2413 -6.14499 -15.0929 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31725 -6.14499 8.49764 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 9.16112 -6.14499 -2.35584 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -2.73453 -6.14499 -10.1195 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -8.37737 -6.14499 -19.1978 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 19.3753 -6.14499 -0.966077 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -17.4075 -6.14499 -0.233914 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -2.34693 -6.14499 -15.5504 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -14.6572 -6.14499 7.90533 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 6.82706 -6.14499 -4.29628 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -6.2382 -6.14499 6.21577 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -1.84053 -6.14499 -18.7021 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 13.2658 -6.14499 -17.1414 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 0.257552 -6.14499 -7.34819 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -19.3475 -6.14499 -1.8414 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 7.09847 -6.14499 -0.942495 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -2.64439 -6.14499 -2.80673 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31688 -6.14499 8.49726 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -4.83917 -6.14499 -12.0064 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 9.15198 -6.14499 -7.98443 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 0.271958 -6.14499 10.8943 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31391 -6.14499 8.49613 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 2.02639 -6.14499 -12.0445 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -10.4713 -6.14499 9.58478 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -18.8521 -6.14499 -1.43615 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 16.3221 -6.14499 -2.17636 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -19.0308 -6.14499 16.2963 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 6.64091 -6.14499 -14.1371 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 3.29708 -6.14499 -3.30591 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -19.2974 -6.14499 -8.88177 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 6.33302 -6.14499 -10.3006 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 2.65013 -6.14499 15.132 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31398 -6.14499 8.49617 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -11.481 -6.14499 14.8028 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 18.9983 -6.14499 -16.7776 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -6.95642 -6.14499 4.90805 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -8.16672 -6.14499 -13.0502 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -1.72832 -6.14499 4.92518 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31715 -6.14499 8.49788 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 13.6013 -6.14499 -9.52532 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -19.5491 -6.14499 -7.32635 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -12.9603 -6.14499 17.5372 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 7.11544 -6.14499 -12.7163 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -10.4658 -6.14499 4.16465 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -6.82079 -6.14499 3.87808 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -13.8441 -6.14499 -16.5823 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.3159 -6.14499 8.49747 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -7.48645 -6.14499 -0.1378 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -12.742 -6.14499 -11.3358 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31727 -6.14499 8.49772 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -13.3948 -6.14499 8.5387 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -3.60289 -6.14499 8.30971 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 0.207883 -6.14499 8.57726 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31693 -6.14499 8.49792 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 9.34628 -6.14499 -9.07969 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 0.270467 -6.14499 16.3814 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 1.8081 -6.14499 10.171 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31631 -6.14499 8.4969 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -6.86073 -6.14499 -6.81875 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31701 -6.14499 8.49792 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 19.8595 -6.14499 -4.19201 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -8.72407 -6.14499 -2.04431 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31709 -6.14499 8.49742 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -3.62481 -6.14499 18.9227 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -3.97916 -6.14499 -6.45356 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 19.9072 -6.14499 -18.327 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 19.837 -6.14499 0.685608 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -11.8447 -6.14499 12.1286 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -13.4603 -6.14499 5.94178 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -7.22942 -6.14499 9.15148 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 9.50057 -6.14499 -4.5998 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -12.5004 -6.14499 -17.1446 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 17.7374 -6.14499 -5.4292 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 2.53386 -6.14499 -19.3363 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 8.53256 -6.14499 7.87582 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -3.4101 -6.14499 1.24941 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31416 -6.14499 8.49629 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

1.45054 1.2718 1.18686 -13.7097 -6.14499 -8.72099 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 
1.45054 1.2718 1.18686 -1.31397 -6.14499 8.49617 7.55132 15.5938 -11.7793 -15.9594 10.3081 1.29164 9.7268 -10.2287 -13.1737 

