1.94181 1.12458 1.07139 7.9657 -8.83462 4.41317 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -5.12955 -8.83462 -3.52603 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 -3.61631 -8.83462 2.82583 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -3.69198 -8.83462 5.93693 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 -3.68573 -8.83462 2.8564 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 2.78031 -8.83462 7.99026 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 2.98126 -8.83462 2.09049 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 1.86764 -8.83462 -4.79973 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 2.68609 -8.83462 2.11537 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -4.5173 -8.83462 0.480087 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 -4.50006 -8.83462 3.36146 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 14.7659 -8.83462 7.92892 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 3.09669 -8.83462 2.07757 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 11.6811 -8.83462 11.6118 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 2.55869 -8.83462 2.12747 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -1.62104 -8.83462 7.49116 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 -1.62104 -8.83462 2.35051 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 4.65768 -8.83462 4.67155 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 8.16184 -8.83462 0.907574 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -4.81537 -8.83462 9.23366 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 -4.81356 -8.83462 3.6034 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -2.26452 -8.83462 8.30984 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 -2.2639 -8.83462 2.43615 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 7.84514 -8.83462 14.2103 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 1.47563 -8.83462 2.18223 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 10.1638 -8.83462 10.1523 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 2.75872 -8.83462 2.1115 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 3.72915 -8.83462 14.4717 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 0.224744 -8.83462 2.22893 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 14.9189 -8.83462 -1.67984 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 6.22165 -8.83462 4.42185 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 4.81215 -8.83462 4.05551 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 8.40709 -8.83462 0.901574 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 12.0951 -8.83462 7.16555 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 3.50022 -8.83462 2.02182 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 3.19995 -8.83462 5.94932 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 3.56103 -8.83462 2.01229 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 12.2763 -8.83462 8.70301 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 3.08332 -8.83462 2.07754 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 11.0159 -8.83462 -4.25167 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 7.47088 -8.83462 4.87355 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 15.0881 -8.83462 9.90748 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 2.86324 -8.83462 2.09989 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -5.92993 -8.83462 9.03478 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 -5.92993 -8.83462 4.55836 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 12.2478 -8.83462 -0.834443 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 6.22165 -8.83462 5.00705 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 8.0497 -8.83462 0.958188 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 8.786 -8.83462 3.1565 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 8.37404 -8.83462 -2.63116 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 7.34262 -8.83462 4.96986 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 4.33337 -8.83462 13.8315 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 0.650616 -8.83462 2.21406 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 15.3238 -8.83462 -3.99268 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 7.91275 -8.83462 4.4694 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 8.65526 -8.83462 0.640469 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 6.75096 -8.83462 5.27697 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 14.3485 -8.83462 2.7674 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 6.44167 -8.83462 5.30404 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 15.2035 -8.83462 -1.04064 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 6.22165 -8.83462 3.63577 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

