0.131606 0.586219 0.465338 
0.128307 0.584077 0.46786 
0.12513 0.581887 0.470343 
0.122071 0.57965 0.472787 
0.119127 0.577366 0.47519 
0.116295 0.575039 0.477552 
0.11357 0.572669 0.479872 
0.11095 0.570257 0.48215 
0.108432 0.567805 0.484386 
0.106012 0.565313 0.486579 
0.103688 0.562784 0.488728 
0.101455 0.560217 0.490833 
0.0993116 0.557615 0.492895 
0.0972545 0.554977 0.494912 
0.0952809 0.552306 0.496885 
0.093388 0.549601 0.498814 
0.0915731 0.546864 0.500699 
0.0898337 0.544096 0.50254 
0.0881673 0.541298 0.504336 
0.0865715 0.538469 0.506088 
0.085044 0.535612 0.507797 
0.0835825 0.532727 0.509461 
0.082185 0.529814 0.511082 
0.0808492 0.526874 0.51266 
0.0795734 0.523908 0.514194 
0.0783555 0.520916 0.515686 
0.0771937 0.517899 0.517135 
0.0760863 0.514859 0.518542 
0.0750316 0.511794 0.519907 
0.074028 0.508706 0.521231 
0.073074 0.505596 0.522513 
0.0721682 0.502463 0.523755 
0.0713091 0.499309 0.524956 
0.0704955 0.496135 0.526117 
0.069726 0.492939 0.527239 
0.0689996 0.489724 0.528321 
0.068315 0.486489 0.529365 
0.0676712 0.483236 0.53037 
0.0670673 0.479964 0.531338 
0.0665022 0.476675 0.532268 
0.065975 0.473368 0.53316 
0.065485 0.470044 0.534017 
0.0650312 0.466704 0.534837 
0.0646131 0.463349 0.535621 
0.0642298 0.459978 0.53637 
0.0638808 0.456593 0.537084 
0.0635655 0.453193 0.537764 
0.0632833 0.44978 0.53841 
0.0630336 0.446354 0.539022 
0.0628161 0.442916 0.539602 
0.0626303 0.439466 0.540148 
0.0624759 0.436004 0.540662 
0.0623524 0.432532 0.541145 
0.0622597 0.429051 0.541596 
0.0621974 0.425559 0.542016 
0.0621652 0.422059 0.542405 
0.0621631 0.418551 0.542764 
0.0621909 0.415036 0.543093 
0.0622484 0.411514 0.543393 
0.0623356 0.407985 0.543664 
0.0624524 0.404452 0.543906 
0.0625989 0.400914 0.544119 
0.0627749 0.397372 0.544305 
0.0629806 0.393827 0.544463 
0.0632161 0.390279 0.544594 
0.0634814 0.386731 0.544698 
0.0637768 0.383181 0.544776 
0.0641024 0.379631 0.544827 
0.0644583 0.376082 0.544852 
0.0648449 0.372535 0.544852 
0.0652625 0.36899 0.544826 
0.0657112 0.365449 0.544776 
0.0661915 0.361912 0.5447 
0.0667036 0.35838 0.544601 
0.0672481 0.354854 0.544477 
0.0678253 0.351335 0.544329 
0.0684356 0.347824 0.544158 
0.0690795 0.344322 0.543964 
0.0697576 0.340829 0.543746 
0.0704703 0.337346 0.543506 
0.0712182 0.333876 0.543243 
0.072002 0.330417 0.542958 
0.0728221 0.326972 0.54265 
0.0736793 0.323541 0.542321 
0.0745743 0.320126 0.54197 
0.0755077 0.316727 0.541597 
0.0764802 0.313345 0.541203 
0.0774926 0.309981 0.540788 
0.0785458 0.306637 0.540352 
0.0796404 0.303312 0.539896 
0.0807773 0.300008 0.539418 
0.0819574 0.296727 0.53892 
0.0831816 0.293468 0.538402 
0.0844507 0.290233 0.537863 
0.0857657 0.287023 0.537305 
0.0871275 0.283838 0.536726 
0.0885372 0.28068 0.536128 
0.0899956 0.27755 0.535509 
0.0915039 0.274448 0.534871 
0.0930631 0.271375 0.534214 
0.0946741 0.268332 0.533536 
0.0963382 0.265321 0.53284 
0.0980564 0.262341 0.532124 
0.0998298 0.259394 0.531388 
0.101659 0.25648 0.530633 
0.103547 0.253601 0.529859 
0.105492 0.250756 0.529065 
0.107498 0.247948 0.528252 
0.109565 0.245176 0.52742 
0.111693 0.242441 0.526568 
0.113885 0.239745 0.525697 
0.116142 0.237087 0.524807 
0.118464 0.234468 0.523897 
0.120854 0.23189 0.522968 
0.123311 0.229352 0.522019 
0.125838 0.226855 0.521051 
0.128435 0.224401 0.520062 
0.131103 0.221989 0.519055 
0.133845 0.21962 0.518027 
0.136661 0.217294 0.516979 
0.139551 0.215013 0.515912 
0.142518 0.212776 0.514824 
0.145562 0.210584 0.513716 
0.148685 0.208438 0.512587 
0.151887 0.206338 0.511438 
0.155169 0.204284 0.510269 
0.158533 0.202277 0.509078 
0.161978 0.200318 0.507867 
0.165507 0.198406 0.506635 
0.16912 0.196542 0.505382 
0.172818 0.194726 0.504107 
0.1766 0.19296 0.502811 
0.180469 0.191242 0.501493 
0.184425 0.189574 0.500154 
0.188467 0.187955 0.498792 
0.192597 0.186387 0.497409 
0.196815 0.184869 0.496003 
0.201121 0.183401 0.494575 
0.205516 0.181984 0.493125 
0.209998 0.180619 0.491652 
0.214569 0.179305 0.490157 
0.219229 0.178042 0.488639 
0.223976 0.176832 0.487098 
0.228811 0.175674 0.485534 
0.233733 0.174568 0.483947 
0.238742 0.173515 0.482337 
0.243837 0.172515 0.480704 
0.249017 0.171569 0.479047 
0.254281 0.170675 0.477368 
0.259628 0.169836 0.475666 
0.265057 0.169051 0.47394 
0.270566 0.16832 0.472191 
0.276154 0.167643 0.47042 
0.281819 0.167022 0.468625 
0.28756 0.166456 0.466808 
0.293374 0.165945 0.464968 
0.299259 0.165491 0.463106 
0.305214 0.165092 0.461221 
0.311235 0.16475 0.459314 
0.31732 0.164465 0.457386 
0.323466 0.164237 0.455436 
0.32967 0.164066 0.453465 
0.33593 0.163954 0.451473 
0.342242 0.1639 0.449461 
0.348603 0.163905 0.447429 
0.355009 0.163969 0.445377 
0.361457 0.164093 0.443306 
0.367943 0.164276 0.441217 
0.374463 0.164521 0.43911 
0.381013 0.164826 0.436985 
0.38759 0.165194 0.434844 
0.394188 0.165623 0.432687 
0.400804 0.166114 0.430514 
0.407433 0.166669 0.428327 
0.41407 0.167288 0.426127 
0.420712 0.167971 0.423913 
0.427353 0.168719 0.421687 
0.433989 0.169532 0.41945 
0.440615 0.170411 0.417203 
0.447227 0.171357 0.414947 
0.453819 0.17237 0.412682 
0.460387 0.173451 0.41041 
0.466926 0.174601 0.408132 
0.473431 0.175819 0.405849 
0.479897 0.177108 0.403562 
0.486321 0.178467 0.401272 
0.492696 0.179897 0.39898 
0.499018 0.181399 0.396688 
0.505283 0.182973 0.394396 
0.511486 0.184621 0.392106 
0.517623 0.186342 0.38982 
0.523689 0.188138 0.387537 
0.52968 0.190008 0.385261 
0.535593 0.191955 0.382991 
0.541421 0.193977 0.380729 
0.547163 0.196077 0.378476 
0.552814 0.198254 0.376234 
0.55837 0.200509 0.374004 
0.563827 0.202843 0.371787 
0.569183 0.205256 0.369585 
0.574433 0.207748 0.367398 
0.579575 0.210321 0.365228 
0.584606 0.212975 0.363076 
0.589522 0.215709 0.360944 
0.594321 0.218525 0.358832 
0.599 0.221423 0.356742 
0.603557 0.224403 0.354675 
0.607989 0.227465 0.352632 
0.612294 0.23061 0.350614 
0.616469 0.233838 0.348622 
0.620513 0.237148 0.346659 
0.624424 0.240542 0.344723 
0.6282 0.244018 0.342818 
0.631838 0.247577 0.340943 
0.635338 0.251219 0.339099 
0.638698 0.254943 0.337289 
0.641916 0.258749 0.335512 
0.644991 0.262638 0.333769 
0.647922 0.266607 0.332062 
0.650707 0.270658 0.330392 
0.653345 0.274788 0.328759 
0.655834 0.278998 0.327164 
0.658174 0.283286 0.325608 
0.660364 0.287652 0.324092 
0.662402 0.292095 0.322616 
0.664287 0.296613 0.321182 
0.666018 0.301205 0.31979 
0.667594 0.30587 0.31844 
0.669014 0.310606 0.317135 
0.670277 0.315411 0.315873 
0.671381 0.320284 0.314656 
0.672326 0.325223 0.313485 
0.67311 0.330225 0.31236 
0.673732 0.335289 0.311282 
0.674191 0.340413 0.310252 
0.674486 0.345592 0.309269 
0.674614 0.350826 0.308335 
0.674576 0.356111 0.30745 
0.674369 0.361444 0.306615 
0.673991 0.366823 0.305831 
0.673443 0.372243 0.305097 
0.672721 0.377702 0.304415 
0.671825 0.383196 0.303784 
0.670752 0.388722 0.303207 
0.669502 0.394275 0.302682 
0.668073 0.399852 0.302211 
0.666462 0.405449 0.301794 
0.664669 0.41106 0.301432 
0.662691 0.416683 0.301125 
0.660527 0.422313 0.300873 
0.658176 0.427945 0.300678 
0.655635 0.433574 0.300539 
0.652904 0.439197 0.300458 
0.649981 0.444807 0.300434 
0.646864 0.4504 0.300469 
0.643552 0.455972 0.300562 
0.640044 0.461516 0.300714 
0.636339 0.467029 0.300927 
0.632436 0.472505 0.301199 
0.628335 0.47794 0.301532 
0.624034 0.483327 0.301926 
0.619534 0.488662 0.302381 
0.614835 0.493941 0.302899 
0.609937 0.499157 0.303479 
0.60484 0.504307 0.304122 
0.599546 0.509385 0.304828 
0.594055 0.514387 0.305597 
0.58837 0.519307 0.306431 
0.582491 0.524142 0.307329 
0.576423 0.528888 0.308291 
0.570167 0.533539 0.309319 
0.563728 0.538091 0.310411 
0.557108 0.542542 0.311568 
0.550312 0.546886 0.312791 
0.543346 0.551121 0.314079 
0.536214 0.555243 0.315433 
0.528922 0.559249 0.316852 
0.521477 0.563136 0.318336 
0.513886 0.566901 0.319885 
0.506155 0.570541 0.321499 
0.498294 0.574055 0.323177 
0.490311 0.57744 0.32492 
0.482214 0.580694 0.326726 
0.474013 0.583816 0.328595 
0.465718 0.586804 0.330526 
0.457339 0.589657 0.332518 
0.448886 0.592375 0.334571 
0.440371 0.594956 0.336683 
0.431804 0.5974 0.338854 
0.423197 0.599707 0.341082 
0.414561 0.601877 0.343366 
0.405907 0.60391 0.345704 
0.397248 0.605806 0.348095 
0.388595 0.607567 0.350538 
0.379958 0.609192 0.35303 
0.371351 0.610683 0.355569 
0.362783 0.612041 0.358154 
0.354266 0.613267 0.360782 
0.34581 0.614363 0.363452 
0.337426 0.61533 0.366161 
0.329123 0.61617 0.368907 
0.32091 0.616885 0.371687 
0.312798 0.617477 0.3745 
0.304793 0.617948 0.377341 
0.296904 0.618299 0.38021 
0.289139 0.618534 0.383103 
0.281503 0.618655 0.386017 
0.274003 0.618663 0.388951 
0.266645 0.618562 0.3919 
0.259434 0.618354 0.394864 
0.252373 0.618041 0.397838 
0.245466 0.617626 0.40082 
0.238717 0.617112 0.403808 
0.232128 0.6165 0.406798 
0.225701 0.615794 0.409789 
0.219438 0.614997 0.412778 
0.213339 0.614109 0.415762 
0.207406 0.613135 0.418738 
0.201637 0.612076 0.421705 
0.196033 0.610936 0.424659 
0.190592 0.609716 0.427599 
0.185315 0.608418 0.430523 
0.180198 0.607046 0.433428 
0.175241 0.605601 0.436312 
0.170441 0.604086 0.439174 
0.165797 0.602502 0.442011 
0.161304 0.600853 0.444822 
0.156962 0.599139 0.447605 
0.152766 0.597364 0.450358 
0.148714 0.595528 0.45308 
0.144802 0.593635 0.45577 
0.141028 0.591685 0.458426 
0.137389 0.58968 0.461046 
0.133879 0.587623 0.463631 
0.130498 0.585514 0.466179 
0.12724 0.583356 0.468688 
0.124102 0.58115 0.471158 
0.121082 0.578897 0.473588 
0.118175 0.576599 0.475978 
0.115379 0.574258 0.478326 
0.11269 0.571873 0.480633 
0.110104 0.569448 0.482897 
0.107619 0.566983 0.485118 
0.105231 0.564478 0.487296 
0.102937 0.561936 0.489431 
0.100734 0.559358 0.491522 
0.0986199 0.556744 0.493569 
0.0965907 0.554095 0.495571 
0.0946442 0.551412 0.49753 
0.0927774 0.548697 0.499444 
0.0909879 0.54595 0.501314 
0.089273 0.543171 0.50314 
0.0876302 0.540363 0.504922 
0.0860573 0.537525 0.50666 
0.084552 0.534658 0.508354 
0.083112 0.531763 0.510004 
0.0817351 0.528841 0.51161 
0.0804195 0.525893 0.513174 
0.0791631 0.522918 0.514694 
0.077964 0.519918 0.516172 
0.0768204 0.516893 0.517607 
0.0757307 0.513845 0.519 
0.0746931 0.510772 0.520351 
0.0737062 0.507677 0.521661 
0.0727683 0.504559 0.52293 
0.0718781 0.501419 0.524158 
0.0710343 0.498259 0.525346 
0.0702354 0.495077 0.526494 
0.0694804 0.491875 0.527602 
0.0687679 0.488653 0.528672 
0.068097 0.485412 0.529703 
0.0674665 0.482153 0.530695 
0.0668756 0.478875 0.53165 
0.0663231 0.47558 0.532568 
0.0658084 0.472267 0.533448 
0.0653305 0.468938 0.534293 
0.0648886 0.465593 0.535101 
0.0644821 0.462232 0.535874 
0.0641103 0.458857 0.536611 
0.0637725 0.455467 0.537314 
0.0634682 0.452063 0.537982 
0.0631969 0.448645 0.538617 
0.0629579 0.445215 0.539218 
0.062751 0.441773 0.539787 
0.0625757 0.438319 0.540322 
0.0624315 0.434854 0.540826 
0.0623183 0.431379 0.541298 
0.0622356 0.427893 0.541738 
0.0621834 0.424399 0.542148 
0.0621612 0.420896 0.542527 
0.0621691 0.417386 0.542876 
0.0622067 0.413868 0.543196 
0.0622741 0.410344 0.543486 
0.0623711 0.406814 0.543747 
0.0624977 0.403279 0.54398 
0.062654 0.399739 0.544184 
0.0628398 0.396196 0.544361 
0.0630554 0.39265 0.54451 
0.0633008 0.389102 0.544632 
0.0635761 0.385553 0.544727 
0.0638814 0.382003 0.544796 
0.064217 0.378454 0.544838 
0.0645832 0.374905 0.544855 
0.06498 0.371359 0.544846 
0.0654078 0.367815 0.544812 
0.065867 0.364275 0.544753 
0.0663578 0.36074 0.54467 
0.0668807 0.35721 0.544562 
0.0674359 0.353686 0.544431 
0.068024 0.35017 0.544275 
0.0686454 0.346661 0.544096 
0.0693006 0.343162 0.543894 
0.0699901 0.339672 0.543669 
0.0707145 0.336194 0.543421 
0.0714742 0.332727 0.543151 
0.07227 0.329273 0.542858 
0.0731023 0.325833 0.542543 
0.073972 0.322407 0.542207 
0.0748796 0.318997 0.541849 
0.0758259 0.315603 0.541469 
0.0768116 0.312227 0.541068 
0.0778374 0.30887 0.540646 
0.0789042 0.305531 0.540203 
0.0800128 0.302214 0.539739 
0.0811639 0.298917 0.539255 
0.0823585 0.295643 0.53875 
0.0835975 0.292392 0.538225 
0.0848817 0.289165 0.53768 
0.0862122 0.285964 0.537115 
0.0875898 0.282788 0.53653 
0.0890155 0.279639 0.535925 
0.0904904 0.276518 0.5353 
0.0920154 0.273425 0.534655 
0.0935917 0.270362 0.533991 
0.0952202 0.26733 0.533307 
0.0969021 0.264329 0.532604 
0.0986385 0.26136 0.531882 
0.10043 0.258424 0.53114 
0.102279 0.255521 0.530378 
0.104186 0.252653 0.529598 
0.106151 0.249821 0.528798 
0.108177 0.247024 0.527978 
0.110264 0.244265 0.52714 
0.112413 0.241543 0.526282 
0.114627 0.238859 0.525404 
0.116905 0.236214 0.524507 
0.119249 0.233609 0.523591 
0.121661 0.231043 0.522655 
0.124141 0.228519 0.5217 
0.126691 0.226037 0.520725 
0.129312 0.223596 0.51973 
0.132005 0.221198 0.518716 
0.134771 0.218843 0.517682 
0.137611 0.216532 0.516627 
0.140527 0.214266 0.515553 
0.143519 0.212044 0.514458 
0.146589 0.209867 0.513344 
0.149738 0.207736 0.512208 
0.152967 0.205651 0.511053 
0.156276 0.203613 0.509876 
0.159666 0.201622 0.508679 
0.16314 0.199678 0.507461 
0.166696 0.197782 0.506222 
0.170337 0.195934 0.504961 
0.174063 0.194135 0.503679 
0.177874 0.192384 0.502376 
0.181772 0.190683 0.501051 
0.185756 0.189031 0.499704 
0.189827 0.187429 0.498336 
0.193987 0.185878 0.496945 
0.198234 0.184376 0.495532 
0.202569 0.182925 0.494097 
0.206993 0.181526 0.492639 
0.211505 0.180177 0.491159 
0.216105 0.17888 0.489656 
0.220794 0.177635 0.48813 
0.22557 0.176442 0.486581 
0.230434 0.175301 0.48501 
0.235385 0.174213 0.483415 
0.240423 0.173178 0.481798 
0.245546 0.172195 0.480157 
0.250754 0.171266 0.478493 
0.256045 0.170391 0.476806 
0.26142 0.16957 0.475096 
0.266875 0.168802 0.473363 
0.272411 0.168089 0.471606 
0.278025 0.167431 0.469827 
0.283715 0.166828 0.468025 
0.28948 0.16628 0.4662 
0.295318 0.165788 0.464353 
0.301227 0.165352 0.462483 
0.307204 0.164972 0.460591 
0.313246 0.164649 0.458677 
0.319352 0.164383 0.456742 
0.325517 0.164174 0.454785 
0.331741 0.164023 0.452807 
0.338018 0.16393 0.450808 
0.344347 0.163895 0.448789 
0.350723 0.16392 0.44675 
0.357144 0.164003 0.444692 
0.363604 0.164147 0.442615 
0.370102 0.164351 0.44052 
0.376633 0.164615 0.438407 
0.383192 0.164941 0.436277 
0.389776 0.165329 0.43413 
0.396381 0.165779 0.431968 
0.403001 0.166292 0.42979 
0.409634 0.166868 0.427599 
0.416273 0.167507 0.425394 
0.422915 0.168212 0.423176 
0.429555 0.168981 0.420946 
0.436189 0.169816 0.418706 
0.44281 0.170717 0.416456 
0.449416 0.171686 0.414196 
0.456001 0.172721 0.411929 
0.462559 0.173825 0.409655 
0.469088 0.174997 0.407375 
0.47558 0.176239 0.405091 
0.482033 0.177551 0.402802 
0.488441 0.178933 0.400512 
0.494799 0.180387 0.39822 
0.501103 0.181913 0.395927 
0.507348 0.183512 0.393636 
0.513529 0.185183 0.391347 
0.519643 0.186929 0.389062 
0.525685 0.18875 0.386781 
0.531651 0.190645 0.384507 
0.537535 0.192617 0.382239 
0.543336 0.194665 0.37998 
0.549048 0.19679 0.377731 
0.554667 0.198993 0.375493 
0.560191 0.201274 0.373267 
0.565615 0.203634 0.371055 
0.570936 0.206074 0.368858 
0.576151 0.208593 0.366676 
0.581256 0.211193 0.364512 
0.586249 0.213873 0.362367 
0.591127 0.216634 0.360241 
0.595887 0.219477 0.358136 
0.600526 0.222402 0.356053 
0.605041 0.22541 0.353994 
0.609431 0.228499 0.351959 
0.613693 0.231672 0.34995 
0.617825 0.234927 0.347968 
0.621825 0.238265 0.346013 
0.625692 0.241685 0.344088 
0.629422 0.245189 0.342192 
0.633015 0.248776 0.340328 
0.636468 0.252445 0.338495 
0.639781 0.256197 0.336695 
0.642952 0.26003 0.33493 
0.645979 0.263945 0.333199 
0.648862 0.267942 0.331504 
0.651598 0.272019 0.329846 
0.654187 0.276176 0.328226 
0.656627 0.280412 0.326643 
0.658917 0.284726 0.325101 
0.661057 0.289118 0.323598 
0.663044 0.293585 0.322136 
0.664878 0.298128 0.320715 
0.666558 0.302744 0.319337 
0.668083 0.307433 0.318002 
0.669451 0.312192 0.316711 
0.670661 0.31702 0.315464 
0.671713 0.321915 0.314263 
0.672604 0.326875 0.313107 
0.673335 0.331899 0.311997 
0.673903 0.336982 0.310935 
0.674307 0.342125 0.30992 
0.674547 0.347323 0.308954 
0.67462 0.352574 0.308036 
0.674526 0.357875 0.307168 
0.674262 0.363224 0.306349 
0.673829 0.368616 0.305582 
0.673223 0.37405 0.304865 
0.672443 0.379521 0.3042 
0.671489 0.385026 0.303587 
0.670357 0.390561 0.303027 
0.669048 0.396123 0.30252 
0.667558 0.401706 0.302067 
0.665887 0.407309 0.301668 
0.664033 0.412925 0.301324 
0.661994 0.41855 0.301035 
0.659768 0.424181 0.300802 
0.657354 0.429813 0.300626 
0.65475 0.43544 0.300506 
0.651956 0.441059 0.300444 
0.648968 0.446664 0.300439 
0.645787 0.452251 0.300493 
0.64241 0.457814 0.300606 
0.638837 0.463349 0.300778 
0.635066 0.46885 0.30101 
0.631098 0.474313 0.301302 
0.62693 0.479732 0.301656 
0.622564 0.485103 0.30207 
0.617998 0.49042 0.302546 
0.613232 0.495678 0.303084 
0.608268 0.500873 0.303685 
0.603106 0.505999 0.304349 
0.597746 0.511053 0.305076 
0.592191 0.516028 0.305867 
0.586441 0.520921 0.306722 
0.580499 0.525727 0.307641 
0.574369 0.530441 0.308625 
0.568051 0.53506 0.309674 
0.561552 0.539579 0.310788 
0.554873 0.543995 0.311967 
0.54802 0.548304 0.313211 
0.540998 0.552501 0.314521 
0.533812 0.556585 0.315896 
0.526469 0.560552 0.317337 
0.518975 0.564398 0.318843 
0.511336 0.568122 0.320413 
0.503562 0.571721 0.322049 
0.495659 0.575192 0.323748 
0.487637 0.578534 0.325512 
0.479505 0.581744 0.327339 
0.471272 0.584822 0.329228 
0.462948 0.587765 0.33118 
0.454543 0.590574 0.333192 
0.446068 0.593246 0.335265 
0.437534 0.595782 0.337397 
0.428953 0.598181 0.339587 
0.420335 0.600442 0.341834 
0.411692 0.602567 0.344136 
0.403035 0.604554 0.346492 
0.394376 0.606405 0.3489 
0.385727 0.608121 0.351359 
0.377099 0.609702 0.353867 
0.368504 0.611148 0.356421 
0.359952 0.612462 0.359021 
0.351454 0.613645 0.361663 
0.343021 0.614698 0.364347 
0.334662 0.615623 0.367068 
0.326388 0.616421 0.369826 
0.318208 0.617095 0.372617 
0.31013 0.617646 0.375439 
0.302163 0.618077 0.37829 
0.294314 0.61839 0.381167 
0.286591 0.618587 0.384067 
0.279 0.61867 0.386988 
0.271547 0.618642 0.389927 
0.264237 0.618505 0.392882 
0.257074 0.618262 0.395849 
0.250064 0.617915 0.398826 
0.24321 0.617467 0.401811 
0.236514 0.61692 0.4048 
0.229978 0.616277 0.407791 
0.223605 0.61554 0.410781 
0.217397 0.614712 0.413768 
0.211353 0.613796 0.41675 
0.205474 0.612793 0.419723 
0.19976 0.611707 0.422686 
0.19421 0.61054 0.425636 
0.188824 0.609294 0.428571 
0.1836 0.607971 0.431489 
0.178536 0.606575 0.434387 
0.173632 0.605106 0.437264 
0.168884 0.603568 0.440118 
0.16429 0.601962 0.442946 
0.159847 0.600291 0.445748 
0.155554 0.598557 0.448521 
0.151406 0.596762 0.451264 
0.147401 0.594907 0.453976 
0.143535 0.592994 0.456655 
0.139806 0.591026 0.459299 
0.13621 0.589004 0.461908 
0.132744 0.586929 0.46448 
0.129403 0.584804 0.467015 
0.126186 0.58263 0.469512 
0.123088 0.580408 0.471969 
0.120105 0.57814 0.474385 
0.117236 0.575827 0.476761 
0.114475 0.573471 0.479096 
0.111821 0.571073 0.481388 
0.109269 0.568635 0.483638 
0.106816 0.566156 0.485845 
0.10446 0.563639 0.488009 
0.102196 0.561085 0.490129 
0.100023 0.558494 0.492206 
0.0979375 0.555869 0.494238 
0.095936 0.553209 0.496226 
0.0940162 0.550515 0.49817 
0.0921754 0.547789 0.50007 
0.0904109 0.545031 0.501925 
0.0887202 0.542243 0.503736 
0.0871009 0.539425 0.505503 
0.0855506 0.536577 0.507226 
0.0840672 0.533701 0.508906 
0.0826483 0.530797 0.510541 
0.081292 0.527866 0.512134 
0.0799962 0.524909 0.513683 
0.078759 0.521926 0.515189 
0.0775786 0.518917 0.516652 
0.076453 0.515885 0.518073 
0.0753808 0.512828 0.519453 
0.0743602 0.509748 0.52079 
0.0733897 0.506645 0.522086 
0.0724678 0.50352 0.523342 
0.0715931 0.500373 0.524556 
0.0707643 0.497205 0.525731 
0.0699802 0.494017 0.526866 
0.0692394 0.490808 0.527961 
0.0685408 0.48758 0.529018 
0.0678834 0.484333 0.530036 
0.0672662 0.481068 0.531016 
0.0666881 0.477784 0.531959 
0.0661482 0.474483 0.532864 
0.0656458 0.471165 0.533733 
0.0651799 0.46783 0.534565 
0.0647499 0.46448 0.535361 
0.064355 0.461114 0.536122 
0.0639945 0.457734 0.536848 
0.0636679 0.454339 0.537539 
0.0633746 0.45093 0.538197 
0.063114 0.447509 0.53882 
0.0628858 0.444075 0.53941 
0.0626894 0.440628 0.539968 
0.0625244 0.437171 0.540493 
0.0623905 0.433702 0.540986 
0.0622875 0.430224 0.541447 
0.062215 0.426735 0.541878 
0.0621727 0.423238 0.542277 
0.0621605 0.419733 0.542646 
0.0621782 0.41622 0.542986 
0.0622258 0.4127 0.543295 
0.062303 0.409174 0.543576 
0.0624098 0.405642 0.543827 
0.0625463 0.402105 0.544051 
0.0627123 0.398564 0.544246 
0.0629081 0.39502 0.544413 
0.0631335 0.391474 0.544553 
0.0633888 0.387925 0.544666 
0.063674 0.384376 0.544753 
0.0639894 0.380826 0.544813 
0.0643351 0.377277 0.544846 
0.0647114 0.373729 0.544855 
0.0651185 0.370183 0.544838 
0.0655567 0.366641 0.544795 
0.0660263 0.363102 0.544728 
0.0665277 0.359568 0.544637 
0.0670612 0.35604 0.544521 
0.0676273 0.352519 0.544382 
0.0682264 0.349005 0.544218 
0.068859 0.345499 0.544032 
0.0695255 0.342003 0.543822 
0.0702265 0.338517 0.543589 
0.0709625 0.335042 0.543334 
0.0717341 0.33158 0.543056 
0.072542 0.32813 0.542756 
0.0733866 0.324695 0.542434 
0.0742688 0.321274 0.54209 
0.0751892 0.317869 0.541725 
0.0761484 0.314481 0.541338 
0.0771474 0.311111 0.54093 
0.0781867 0.30776 0.540501 
0.0792673 0.304429 0.540052 
0.0803899 0.301118 0.539581 
0.0815553 0.297829 0.53909 
0.0827646 0.294562 0.538579 
0.0840184 0.291319 0.538047 
0.0853179 0.2881 0.537495 
0.0866639 0.284907 0.536923 
0.0880573 0.28174 0.536331 
0.0894992 0.2786 0.53572 
0.0909906 0.275489 0.535088 
0.0925325 0.272406 0.534437 
0.094126 0.269353 0.533766 
0.0957721 0.266331 0.533076 
0.097472 0.26334 0.532367 
