0.041307 0.687603 0.55258 
0.0407254 0.685609 0.55354 
0.0401675 0.683599 0.554469 
0.0396325 0.681574 0.555369 
0.0391196 0.679533 0.556239 
0.0386282 0.677478 0.557081 
0.0381577 0.675406 0.557895 
0.0377074 0.673319 0.558682 
0.0372767 0.671216 0.559441 
0.0368651 0.669097 0.560173 
0.0364721 0.666963 0.560878 
0.0360971 0.664812 0.561557 
0.0357397 0.662645 0.562211 
0.0353993 0.660462 0.562839 
0.0350757 0.658262 0.563442 
0.0347683 0.656046 0.564021 
0.0344768 0.653813 0.564575 
0.0342009 0.651563 0.565105 
0.0339401 0.649296 0.565612 
0.0336941 0.647012 0.566096 
0.0334627 0.644711 0.566557 
0.0332455 0.642393 0.566995 
0.0330424 0.640057 0.567411 
0.0328529 0.637703 0.567805 
0.032677 0.635332 0.568178 
0.0325143 0.632942 0.568529 
0.0323647 0.630535 0.568859 
0.032228 0.628109 0.569169 
0.0321041 0.625665 0.569458 
0.0319927 0.623202 0.569727 
0.0318937 0.620721 0.569976 
0.0318071 0.618222 0.570206 
0.0317326 0.615703 0.570416 
0.0316702 0.613165 0.570607 
0.0316199 0.610609 0.570779 
0.0315815 0.608033 0.570933 
0.031555 0.605438 0.571068 
0.0315404 0.602823 0.571185 
0.0315376 0.600189 0.571284 
0.0315466 0.597536 0.571365 
0.0315674 0.594863 0.571429 
0.0316 0.59217 0.571475 
0.0316445 0.589457 0.571504 
0.0317009 0.586725 0.571516 
0.0317692 0.583972 0.571512 
0.0318495 0.5812 0.57149 
0.0319419 0.578407 0.571453 
0.0320465 0.575595 0.571399 
0.0321633 0.572763 0.571329 
0.0322926 0.56991 0.571242 
0.0324344 0.567038 0.57114 
0.0325888 0.564146 0.571023 
0.0327561 0.561234 0.570889 
0.0329365 0.558301 0.57074 
0.03313 0.555349 0.570576 
0.0333369 0.552378 0.570397 
0.0335575 0.549386 0.570202 
0.0337919 0.546375 0.569993 
0.0340405 0.543345 0.569768 
0.0343035 0.540295 0.569529 
0.0345811 0.537226 0.569275 
0.0348737 0.534138 0.569007 
0.0351816 0.531031 0.568724 
0.0355051 0.527905 0.568426 
0.0358446 0.524761 0.568114 
0.0362004 0.521599 0.567788 
0.0365731 0.518419 0.567447 
0.0369628 0.515222 0.567092 
0.0373702 0.512007 0.566723 
0.0377956 0.508775 0.56634 
0.0382395 0.505526 0.565943 
0.0387025 0.502262 0.565532 
0.039185 0.498981 0.565107 
0.0396876 0.495685 0.564667 
0.0402108 0.492374 0.564214 
0.0407553 0.489048 0.563747 
0.0413216 0.485708 0.563266 
0.0419105 0.482355 0.562771 
0.0425225 0.478989 0.562262 
0.0431583 0.475611 0.561739 
0.0438188 0.47222 0.561202 
0.0445047 0.468819 0.560652 
0.0452166 0.465407 0.560087 
0.0459556 0.461985 0.559508 
0.0467223 0.458554 0.558916 
0.0475177 0.455114 0.558309 
0.0483427 0.451667 0.557688 
0.0491983 0.448214 0.557053 
0.0500854 0.444754 0.556404 
0.0510051 0.441289 0.555741 
0.0519583 0.43782 0.555063 
0.0529463 0.434348 0.554371 
0.0539702 0.430873 0.553665 
0.055031 0.427397 0.552944 
0.0561301 0.423921 0.552209 
0.0572687 0.420445 0.551459 
0.058448 0.416971 0.550694 
0.0596695 0.4135 0.549915 
0.0609345 0.410033 0.54912 
0.0622444 0.406571 0.54831 
0.0636007 0.403115 0.547485 
0.0650049 0.399667 0.546645 
0.0664586 0.396228 0.545789 
0.0679634 0.392799 0.544918 
0.0695209 0.389381 0.544031 
0.0711329 0.385975 0.543128 
0.072801 0.382584 0.542209 
0.074527 0.379208 0.541273 
0.0763129 0.375848 0.540321 
0.0781604 0.372507 0.539353 
0.0800715 0.369185 0.538367 
0.0820481 0.365884 0.537365 
0.0840923 0.362605 0.536345 
0.0862061 0.35935 0.535308 
0.0883916 0.356121 0.534253 
0.0906508 0.352919 0.53318 
0.092986 0.349744 0.532088 
0.0953994 0.3466 0.530978 
0.0978931 0.343487 0.52985 
0.100469 0.340408 0.528702 
0.103131 0.337363 0.527535 
0.105879 0.334353 0.526348 
0.108717 0.331382 0.525141 
0.111646 0.32845 0.523914 
0.11467 0.325559 0.522666 
0.11779 0.32271 0.521397 
0.121009 0.319906 0.520107 
0.124328 0.317147 0.518795 
0.127751 0.314435 0.517462 
0.13128 0.311773 0.516105 
0.134916 0.30916 0.514726 
0.138663 0.3066 0.513324 
0.142521 0.304093 0.511899 
0.146494 0.301642 0.510449 
0.150583 0.299247 0.508975 
0.15479 0.296911 0.507477 
0.159116 0.294635 0.505953 
0.163565 0.29242 0.504404 
0.168136 0.290269 0.502829 
0.172833 0.288182 0.501228 
0.177655 0.286161 0.4996 
0.182605 0.284207 0.497946 
0.187682 0.282323 0.496264 
0.192889 0.28051 0.494554 
0.198226 0.278769 0.492817 
0.203693 0.277102 0.491051 
0.20929 0.27551 0.489257 
0.215018 0.273995 0.487434 
0.220876 0.272558 0.485582 
0.226864 0.2712 0.4837 
0.23298 0.269924 0.481789 
0.239224 0.26873 0.479849 
0.245594 0.26762 0.477879 
0.25209 0.266596 0.475878 
0.258707 0.265659 0.473849 
0.265445 0.26481 0.471789 
0.272301 0.264051 0.469699 
0.279271 0.263383 0.46758 
0.286352 0.262808 0.465431 
0.293541 0.262326 0.463252 
0.300834 0.26194 0.461045 
0.308225 0.26165 0.458809 
0.31571 0.261459 0.456544 
0.323284 0.261367 0.454251 
0.330942 0.261376 0.451931 
0.338677 0.261487 0.449584 
0.346483 0.261701 0.447211 
0.354355 0.262021 0.444812 
0.362284 0.262446 0.442389 
0.370264 0.262979 0.439942 
0.378288 0.26362 0.437471 
0.386348 0.264371 0.43498 
0.394435 0.265233 0.432467 
0.402543 0.266208 0.429935 
0.410663 0.267296 0.427384 
0.418785 0.268499 0.424817 
0.426903 0.269817 0.422234 
0.435006 0.271252 0.419637 
0.443087 0.272805 0.417027 
0.451137 0.274477 0.414407 
0.459147 0.276269 0.411776 
0.467108 0.278181 0.409139 
0.475012 0.280216 0.406495 
0.482849 0.282372 0.403847 
0.490613 0.284652 0.401197 
0.498293 0.287055 0.398547 
0.505883 0.289583 0.395898 
0.513375 0.292237 0.393253 
0.52076 0.295015 0.390613 
0.528031 0.29792 0.387981 
0.535181 0.30095 0.385358 
0.542203 0.304108 0.382746 
0.549091 0.307391 0.380148 
0.555838 0.310801 0.377566 
0.562438 0.314338 0.375001 
0.568885 0.318001 0.372455 
0.575175 0.32179 0.369931 
0.581302 0.325704 0.36743 
0.587261 0.329744 0.364955 
0.593049 0.333907 0.362506 
0.598661 0.338194 0.360087 
0.604093 0.342603 0.357699 
0.609342 0.347134 0.355343 
0.614405 0.351784 0.353022 
0.619279 0.356553 0.350736 
0.623962 0.361438 0.348489 
0.628451 0.366439 0.34628 
0.632743 0.371553 0.344113 
0.636838 0.376778 0.341987 
0.640734 0.382112 0.339905 
0.644429 0.387551 0.337869 
0.647921 0.393094 0.335879 
0.651211 0.398738 0.333936 
0.654296 0.404479 0.332042 
0.657175 0.410314 0.330198 
0.659849 0.41624 0.328406 
0.662316 0.422253 0.326665 
0.664576 0.428349 0.324978 
0.666628 0.434524 0.323345 
0.668472 0.440774 0.321766 
0.670107 0.447094 0.320244 
0.671532 0.45348 0.318778 
0.672748 0.459927 0.31737 
0.673753 0.46643 0.31602 
0.674548 0.472983 0.314728 
0.675131 0.479582 0.313496 
0.675503 0.48622 0.312325 
0.675662 0.492893 0.311214 
0.675608 0.499594 0.310164 
0.67534 0.506318 0.309176 
0.674859 0.513059 0.30825 
0.674162 0.519809 0.307387 
0.67325 0.526565 0.306588 
0.672122 0.533318 0.305851 
0.670777 0.540063 0.305179 
0.669214 0.546794 0.304572 
0.667433 0.553504 0.304029 
0.665432 0.560187 0.303551 
0.663212 0.566837 0.303139 
0.660771 0.573447 0.302793 
0.658109 0.580012 0.302513 
0.655225 0.586524 0.302299 
0.65212 0.592979 0.302153 
0.648792 0.599371 0.302073 
0.645241 0.605693 0.302061 
0.641468 0.611941 0.302117 
0.637473 0.618109 0.30224 
0.633255 0.624191 0.302432 
0.628816 0.630183 0.302693 
0.624156 0.636079 0.303022 
0.619277 0.641877 0.30342 
0.614179 0.64757 0.303888 
0.608864 0.653155 0.304425 
0.603335 0.658629 0.305032 
0.597594 0.663988 0.305708 
0.591643 0.669228 0.306455 
0.585485 0.674346 0.307271 
0.579126 0.679341 0.308158 
0.572567 0.684209 0.309115 
0.565815 0.688948 0.310143 
0.558873 0.693556 0.311241 
0.551748 0.698032 0.312409 
0.544445 0.702375 0.313647 
0.536972 0.706583 0.314956 
0.529334 0.710656 0.316334 
0.52154 0.714592 0.317782 
0.513597 0.718392 0.3193 
0.505514 0.722056 0.320886 
0.4973 0.725583 0.322541 
0.488964 0.728974 0.324264 
0.480516 0.73223 0.326054 
0.471966 0.73535 0.327911 
0.463325 0.738337 0.329834 
0.454604 0.741191 0.331821 
0.445813 0.743914 0.333873 
0.436965 0.746506 0.335988 
0.428071 0.74897 0.338165 
0.419141 0.751306 0.340402 
0.41019 0.753518 0.342698 
0.401227 0.755606 0.345052 
0.392265 0.757572 0.347463 
0.383315 0.75942 0.349927 
0.37439 0.76115 0.352444 
0.3655 0.762766 0.355012 
0.356657 0.764269 0.357629 
0.347871 0.765661 0.360293 
0.339154 0.766946 0.363001 
0.330514 0.768126 0.365751 
0.321963 0.769202 0.368542 
0.313508 0.770178 0.37137 
0.305159 0.771056 0.374234 
0.296924 0.771839 0.37713 
0.288811 0.772528 0.380057 
0.280826 0.773127 0.383011 
0.272977 0.773638 0.38599 
0.265268 0.774064 0.388991 
0.257706 0.774406 0.392012 
0.250294 0.774668 0.39505 
0.243038 0.774852 0.398102 
0.23594 0.77496 0.401166 
0.229003 0.774995 0.40424 
0.22223 0.774958 0.407319 
0.215622 0.774853 0.410402 
0.209181 0.774681 0.413487 
0.202907 0.774445 0.41657 
0.196802 0.774147 0.41965 
0.190864 0.773788 0.422723 
0.185093 0.773372 0.425789 
0.179488 0.772899 0.428843 
0.174048 0.772372 0.431885 
0.168771 0.771793 0.434911 
0.163655 0.771164 0.437921 
0.158699 0.770486 0.440911 
0.153899 0.769761 0.443881 
0.149253 0.768991 0.446828 
0.144758 0.768177 0.449751 
0.140411 0.767321 0.452648 
0.136209 0.766425 0.455518 
0.132149 0.76549 0.458358 
0.128227 0.764516 0.461169 
0.12444 0.763507 0.463948 
0.120784 0.762462 0.466694 
0.117256 0.761384 0.469407 
0.113852 0.760273 0.472085 
0.110569 0.75913 0.474728 
0.107403 0.757957 0.477334 
0.104351 0.756755 0.479904 
0.101409 0.755524 0.482435 
0.0985738 0.754266 0.484928 
0.0958417 0.752981 0.487382 
0.0932094 0.75167 0.489797 
0.0906737 0.750334 0.492172 
0.0882312 0.748974 0.494507 
0.0858788 0.747591 0.496802 
0.0836135 0.746185 0.499056 
0.0814321 0.744757 0.50127 
0.0793317 0.743308 0.503443 
0.0773095 0.741837 0.505574 
0.0753626 0.740346 0.507665 
0.0734883 0.738835 0.509715 
0.0716841 0.737305 0.511725 
0.0699473 0.735756 0.513693 
0.0682755 0.734188 0.515622 
0.0666664 0.732602 0.517509 
0.0651175 0.730999 0.519357 
0.0636268 0.729378 0.521165 
0.062192 0.727739 0.522933 
0.0608111 0.726084 0.524661 
0.0594822 0.724412 0.526351 
0.0582032 0.722724 0.528002 
0.0569725 0.72102 0.529614 
0.0557881 0.7193 0.531189 
0.0546484 0.717563 0.532725 
0.0535517 0.715812 0.534225 
0.0524966 0.714044 0.535687 
0.0514814 0.712262 0.537113 
0.0505048 0.710464 0.538503 
0.0495653 0.708651 0.539857 
0.0486616 0.706822 0.541176 
0.0477925 0.704979 0.542461 
0.0469567 0.703121 0.54371 
0.0461531 0.701247 0.544926 
0.0453805 0.699359 0.546109 
0.0446379 0.697455 0.547259 
0.0439242 0.695537 0.548375 
0.0432385 0.693604 0.54946 
0.0425797 0.691655 0.550513 
0.0419472 0.689692 0.551535 
0.0413399 0.687713 0.552526 
0.040757 0.68572 0.553487 
0.0401978 0.683711 0.554418 
0.0396615 0.681686 0.555319 
0.0391474 0.679647 0.556192 
0.0386549 0.677592 0.557036 
0.0381832 0.675521 0.557851 
0.0377318 0.673435 0.558639 
0.0373 0.671333 0.559399 
0.0368874 0.669215 0.560133 
0.0364934 0.667081 0.56084 
0.0361174 0.664932 0.56152 
0.035759 0.662765 0.562175 
0.0354177 0.660583 0.562805 
0.0350932 0.658384 0.563409 
0.0347849 0.656169 0.563989 
0.0344926 0.653937 0.564545 
0.0342157 0.651688 0.565077 
0.0339541 0.649422 0.565585 
0.0337073 0.647139 0.56607 
0.0334751 0.644839 0.566532 
0.0332572 0.642522 0.566971 
0.0330532 0.640186 0.567389 
0.0328631 0.637834 0.567784 
0.0326864 0.635463 0.568158 
0.032523 0.633075 0.56851 
0.0323727 0.630668 0.568841 
0.0322353 0.628244 0.569152 
0.0321106 0.625801 0.569442 
0.0319985 0.623339 0.569713 
0.0318989 0.620859 0.569963 
0.0318115 0.61836 0.570193 
0.0317364 0.615843 0.570405 
0.0316734 0.613306 0.570597 
0.0316224 0.610751 0.57077 
0.0315833 0.608176 0.570925 
0.0315562 0.605582 0.571061 
0.0315409 0.602969 0.571179 
0.0315374 0.600336 0.571279 
0.0315458 0.597683 0.571361 
0.0315659 0.595011 0.571426 
0.0315979 0.592319 0.571473 
0.0316417 0.589608 0.571503 
0.0316974 0.586876 0.571516 
0.0317651 0.584125 0.571512 
0.0318447 0.581354 0.571492 
0.0319365 0.578563 0.571455 
0.0320404 0.575751 0.571402 
0.0321565 0.57292 0.571333 
0.0322851 0.570069 0.571248 
0.0324262 0.567198 0.571146 
0.0325799 0.564306 0.571029 
0.0327465 0.561395 0.570897 
0.0329261 0.558464 0.570749 
0.0331189 0.555513 0.570586 
0.0333251 0.552543 0.570407 
0.0335449 0.549552 0.570213 
0.0337786 0.546542 0.570005 
0.0340264 0.543513 0.569781 
0.0342885 0.540464 0.569543 
0.0345653 0.537396 0.56929 
0.0348571 0.534309 0.569022 
0.0351641 0.531203 0.56874 
0.0354868 0.528079 0.568443 
0.0358254 0.524936 0.568132 
0.0361803 0.521775 0.567806 
0.036552 0.518596 0.567466 
0.0369408 0.515399 0.567112 
0.0373472 0.512185 0.566744 
0.0377716 0.508954 0.566362 
0.0382153 0.505707 0.565965 
0.038678 0.502443 0.565555 
0.0391602 0.499163 0.56513 
0.0396625 0.495868 0.564692 
0.0401855 0.492558 0.564239 
0.0407297 0.489233 0.563773 
0.0412957 0.485894 0.563293 
0.0418843 0.482542 0.562798 
0.042496 0.479177 0.56229 
0.0431316 0.475799 0.561768 
0.0437917 0.472409 0.561232 
0.0444772 0.469009 0.560682 
0.0451889 0.465597 0.560118 
0.0459275 0.462176 0.55954 
0.0466938 0.458746 0.558948 
0.0474889 0.455307 0.558342 
0.0483136 0.451861 0.557722 
0.0491688 0.448408 0.557087 
0.0500555 0.444949 0.556439 
0.0509748 0.441485 0.555776 
0.0519276 0.438017 0.555099 
0.0529152 0.434545 0.554408 
0.0539386 0.431071 0.553702 
0.0549991 0.427596 0.552982 
0.0560977 0.42412 0.552247 
0.0572358 0.420645 0.551498 
0.0584147 0.417171 0.550733 
0.0596358 0.413701 0.549954 
0.0609003 0.410234 0.54916 
0.0622097 0.406773 0.548351 
0.0635656 0.403318 0.547527 
0.0649693 0.39987 0.546687 
0.0664225 0.396431 0.545832 
0.0679268 0.393002 0.544961 
0.0694839 0.389584 0.544074 
0.0710953 0.386179 0.543172 
0.0727629 0.382788 0.542253 
0.0744885 0.379412 0.541318 
0.0762738 0.376053 0.540367 
0.0781208 0.372712 0.539399 
0.0800314 0.36939 0.538414 
0.0820076 0.366089 0.537412 
0.0840513 0.36281 0.536393 
0.0861646 0.359556 0.535356 
0.0883495 0.356326 0.534301 
0.0906083 0.353124 0.533229 
0.092943 0.34995 0.532138 
0.0953559 0.346805 0.531028 
0.0978492 0.343693 0.5299 
0.100425 0.340613 0.528753 
0.103086 0.337567 0.527586 
0.105834 0.334558 0.5264 
0.108671 0.331587 0.525193 
0.1116 0.328655 0.523966 
0.114624 0.325763 0.522719 
0.117743 0.322915 0.521451 
0.120962 0.32011 0.520161 
0.124281 0.317351 0.518849 
0.127704 0.314639 0.517516 
0.131233 0.311976 0.51616 
0.134869 0.309363 0.514781 
0.138615 0.306803 0.51338 
0.142474 0.304296 0.511954 
0.146446 0.301844 0.510505 
0.150535 0.299449 0.509031 
0.154742 0.297113 0.507533 
0.159069 0.294836 0.50601 
0.163518 0.292621 0.504461 
0.168089 0.290469 0.502886 
0.172786 0.288382 0.501286 
0.177609 0.286361 0.499658 
0.182559 0.284408 0.498004 
0.187638 0.282524 0.49632 
0.192845 0.28071 0.494609 
0.198183 0.278969 0.492869 
0.203651 0.277302 0.491102 
0.209249 0.275709 0.489306 
0.214978 0.274194 0.487481 
0.220837 0.272757 0.485627 
0.226826 0.271399 0.483744 
0.232943 0.270123 0.481831 
0.239189 0.26893 0.479889 
0.245561 0.26782 0.477917 
0.252058 0.266796 0.475915 
0.258677 0.265859 0.473884 
0.265417 0.26501 0.471822 
0.272275 0.264251 0.469731 
0.279247 0.263583 0.46761 
0.286331 0.263008 0.465459 
0.293522 0.262527 0.463279 
0.300816 0.262142 0.46107 
0.30821 0.261853 0.458832 
0.315698 0.261662 0.456566 
0.323275 0.261571 0.454271 
0.330935 0.261581 0.451949 
0.338673 0.261692 0.449601 
0.346483 0.261908 0.447226 
0.354357 0.262228 0.444826 
0.36229 0.262655 0.4424 
0.370273 0.263189 0.439952 
0.3783 0.263831 0.43748 
0.386363 0.264584 0.434986 
0.394454 0.265448 0.432472 
0.402565 0.266424 0.429938 
0.410688 0.267514 0.427386 
0.418814 0.268718 0.424817 
0.426935 0.270039 0.422233 
0.435041 0.271476 0.419634 
0.443126 0.273031 0.417023 
0.451179 0.274706 0.4144 
0.459192 0.2765 0.411769 
0.467156 0.278415 0.40913 
0.475063 0.280452 0.406484 
0.482903 0.282611 0.403835 
0.49067 0.284894 0.401184 
0.498353 0.287301 0.398532 
0.505946 0.289832 0.395882 
0.51344 0.292488 0.393235 
0.520827 0.29527 0.390594 
0.528101 0.298178 0.38796 
0.535253 0.301213 0.385336 
0.542277 0.304374 0.382723 
0.549167 0.307661 0.380123 
0.555916 0.311075 0.37754 
0.562518 0.314616 0.374973 
0.568967 0.318283 0.372427 
0.575258 0.322077 0.369901 
0.581386 0.325995 0.3674 
0.587347 0.330039 0.364923 
0.593135 0.334207 0.362474 
0.598748 0.338498 0.360054 
0.60418 0.342912 0.357664 
0.60943 0.347448 0.355308 
0.614493 0.352103 0.352985 
0.619368 0.356876 0.350699 
0.62405 0.361767 0.348451 
0.628539 0.366773 0.346242 
0.632831 0.371892 0.344073 
0.636926 0.377122 0.341947 
0.640821 0.38246 0.339865 
0.644515 0.387905 0.337828 
0.648007 0.393453 0.335837 
0.651295 0.399102 0.333894 
0.654379 0.404848 0.332 
0.657258 0.410688 0.330156 
0.659931 0.416619 0.328363 
0.662397 0.422636 0.326622 
0.664655 0.428737 0.324934 
0.666705 0.434917 0.323301 
0.668548 0.441172 0.321723 
0.670181 0.447496 0.3202 
0.671604 0.453887 0.318734 
0.672818 0.460338 0.317326 
0.673821 0.466845 0.315976 
0.674614 0.473402 0.314684 
0.675195 0.480005 0.313453 
0.675564 0.486647 0.312281 
0.675721 0.493323 0.31117 
0.675665 0.500028 0.310121 
0.675395 0.506755 0.309133 
0.674911 0.513498 0.308207 
0.674212 0.520252 0.307345 
0.673297 0.52701 0.306545 
0.672166 0.533766 0.305809 
0.670818 0.540513 0.305138 
0.669253 0.547246 0.30453 
0.667468 0.553958 0.303988 
0.665465 0.560642 0.303511 
0.663242 0.567293 0.303099 
0.660798 0.573904 0.302753 
0.658133 0.58047 0.302474 
0.655247 0.586983 0.302261 
0.652139 0.593439 0.302115 
0.648808 0.59983 0.302036 
0.645254 0.606153 0.302024 
0.641478 0.6124 0.30208 
0.63748 0.618567 0.302204 
0.63326 0.624648 0.302397 
0.628818 0.630639 0.302658 
0.624155 0.636535 0.302988 
0.619273 0.642331 0.303387 
0.614172 0.648023 0.303855 
0.608855 0.653607 0.304392 
0.603323 0.659079 0.305 
0.597579 0.664436 0.305677 
0.591626 0.669674 0.306424 
0.585466 0.67479 0.307241 
0.579104 0.679782 0.308128 
0.572543 0.684648 0.309086 
0.565788 0.689385 0.310114 
0.558845 0.693991 0.311213 
0.551718 0.698464 0.312381 
0.544413 0.702804 0.31362 
0.536938 0.70701 0.314929 
0.529299 0.71108 0.316308 
0.521503 0.715014 0.317757 
0.513559 0.718811 0.319275 
0.505475 0.722472 0.320862 
0.49726 0.725996 0.322517 
0.488923 0.729385 0.32424 
0.480474 0.732638 0.326031 
0.471924 0.735756 0.327888 
0.463283 0.738741 0.329811 
0.454561 0.741592 0.3318 
0.445771 0.744312 0.333852 
0.436922 0.746902 0.335967 
0.428028 0.749364 0.338144 
0.419099 0.751698 0.340381 
0.410148 0.753908 0.342678 
0.401185 0.755994 0.345032 
0.392224 0.757959 0.347443 
0.383275 0.759805 0.349908 
0.374351 0.761534 0.352425 
0.365462 0.763148 0.354993 
0.35662 0.764649 0.35761 
0.347836 0.766041 0.360274 
0.339119 0.767325 0.362982 
0.330481 0.768503 0.365733 
0.321931 0.769579 0.368524 
0.313478 0.770554 0.371352 
0.30513 0.771431 0.374216 
0.296897 0.772213 0.377112 
0.288785 0.772903 0.380038 
0.280802 0.773501 0.382992 
0.272954 0.774012 0.385971 
0.265246 0.774438 0.388973 
0.257686 0.77478 0.391994 
0.250276 0.775043 0.395032 
0.24302 0.775227 0.398084 
0.235924 0.775335 0.401148 
0.228988 0.77537 0.404221 
0.222216 0.775335 0.4073 
0.21561 0.77523 0.410383 
0.20917 0.775059 0.413468 
0.202898 0.774824 0.416551 
0.196794 0.774527 0.419631 
0.190857 0.774169 0.422704 
0.185087 0.773754 0.425769 
0.179483 0.773283 0.428823 
0.174044 0.772757 0.431865 
0.168768 0.77218 0.434891 
0.163653 0.771552 0.437901 
0.158697 0.770876 0.440891 
0.153898 0.770152 0.443861 
0.149253 0.769384 0.446808 
0.144759 0.768572 0.449731 
0.140412 0.767718 0.452627 
0.136211 0.766824 0.455497 
0.132151 0.76589 0.458337 
0.128229 0.764919 0.461148 
0.124443 0.763912 0.463927 
0.120787 0.76287 0.466673 
0.11726 0.761794 0.469386 
0.113856 0.760685 0.472064 
0.110574 0.759545 0.474707 
0.107408 0.758374 0.477313 
0.104356 0.757174 0.479882 
0.101414 0.755946 0.482414 
0.098579 0.75469 0.484907 
0.0958469 0.753408 0.487361 
0.0932147 0.7521 0.489776 
0.090679 0.750767 0.492151 
0.0882365 0.74941 0.494486 
0.0858842 0.74803 0.496781 
0.0836188 0.746627 0.499035 
0.0814373 0.745202 0.501249 
0.0793369 0.743755 0.503422 
0.0773146 0.742288 0.505554 
0.0753676 0.7408 0.507645 
0.0734932 0.739292 0.509695 
0.0716888 0.737765 0.511705 
0.0699519 0.736219 0.513673 
0.0682799 0.734655 0.515602 
0.0666706 0.733072 0.51749 
0.0651215 0.731472 0.519337 
0.0636306 0.729854 0.521145 
0.0621956 0.728219 0.522914 
0.0608146 0.726568 0.524643 
0.0594854 0.724899 0.526332 
0.0582062 0.723215 0.527983 
0.0569752 0.721514 0.529596 
0.0557905 0.719797 0.531171 
0.0546506 0.718065 0.532708 
0.0535537 0.716317 0.534207 
0.0524983 0.714553 0.53567 
0.0514828 0.712774 0.537097 
0.0505059 0.71098 0.538487 
0.0495661 0.709171 0.539841 
0.0486622 0.707347 0.541161 
0.0477928 0.705507 0.542446 
0.0469567 0.703653 0.543696 
0.0461528 0.701783 0.544912 
0.0453799 0.699899 0.546095 
0.044637 0.698 0.547245 
0.043923 0.696086 0.548362 
0.0432369 0.694156 0.549448 
0.0425779 0.692212 0.550501 
0.041945 0.690253 0.551524 
0.0413374 0.688279 0.552515 
0.0407542 0.686289 0.553476 
0.0401946 0.684285 0.554408 
0.039658 0.682265 0.55531 
0.0391436 0.68023 0.556183 
0.0386507 0.678179 0.557027 
0.0381786 0.676113 0.557843 
0.0377269 0.674032 0.558631 
0.0372948 0.671934 0.559392 
0.0368818 0.669821 0.560126 
0.0364873 0.667692 0.560833 
0.036111 0.665547 0.561515 
0.0357522 0.663386 0.56217 
0.0354105 0.661208 0.5628 
0.0350856 0.659015 0.563406 
