0.886654 0.0463774 0.45422 
0.892287 0.0487363 0.446389 
0.897591 0.0512603 0.438742 
0.902583 0.0539594 0.431281 
0.907279 0.056844 0.42401 
0.911695 0.0599252 0.41693 
0.915847 0.0632148 0.410043 
0.91975 0.0667252 0.403348 
0.923416 0.0704694 0.396846 
0.92686 0.0744612 0.390535 
0.930094 0.0787152 0.384414 
0.933131 0.0832465 0.37848 
0.93598 0.0880712 0.372733 
0.938653 0.0932059 0.367169 
0.94116 0.0986681 0.361786 
0.94351 0.104476 0.35658 
0.945712 0.110649 0.351548 
0.947774 0.117206 0.346688 
0.949703 0.124168 0.341995 
0.951507 0.131556 0.337466 
0.953192 0.139392 0.333099 
0.954764 0.147697 0.328888 
0.956229 0.156494 0.324832 
0.957591 0.165805 0.320927 
0.958856 0.175654 0.317169 
0.960028 0.186064 0.313555 
0.96111 0.197055 0.310083 
0.962106 0.208651 0.306748 
0.96302 0.220872 0.303549 
0.963854 0.233737 0.300482 
0.96461 0.247264 0.297544 
0.965291 0.261467 0.294734 
0.965898 0.27636 0.292048 
0.966433 0.29195 0.289485 
0.966897 0.308242 0.287041 
0.96729 0.325236 0.284715 
0.967614 0.342925 0.282505 
0.967867 0.361296 0.280409 
0.96805 0.380328 0.278424 
0.968163 0.399993 0.276549 
0.968205 0.420254 0.274783 
0.968174 0.441063 0.273123 
0.968068 0.462366 0.271567 
0.967887 0.484094 0.270115 
0.967629 0.506173 0.268763 
0.967289 0.528517 0.267511 
0.966867 0.551034 0.266356 
0.966359 0.573623 0.265297 
0.965762 0.596179 0.264331 
0.965071 0.618592 0.263458 
0.964285 0.640754 0.262674 
0.963397 0.662556 0.261978 
0.962405 0.683892 0.261368 
0.961303 0.704664 0.260842 
0.960087 0.724782 0.260398 
0.958752 0.744165 0.260033 
0.957293 0.762746 0.259746 
0.955705 0.78047 0.259536 
0.953983 0.797295 0.2594 
0.95212 0.813192 0.259337 
0.950112 0.828147 0.259345 
0.947953 0.842157 0.259424 
0.945637 0.85523 0.259572 
0.943158 0.867384 0.259788 
0.94051 0.878645 0.260072 
0.937687 0.889048 0.260424 
0.934682 0.898629 0.260843 
0.93149 0.907433 0.26133 
0.928104 0.915502 0.261885 
0.924517 0.922884 0.262508 
0.920723 0.929624 0.263201 
0.916715 0.93577 0.263965 
0.912487 0.941366 0.264801 
0.908032 0.946455 0.26571 
0.903343 0.95108 0.266695 
0.898414 0.955279 0.267757 
0.893237 0.959089 0.268899 
0.887807 0.962544 0.270124 
0.882116 0.965677 0.271433 
0.876159 0.968518 0.272829 
0.869929 0.971092 0.274316 
0.86342 0.973425 0.275897 
0.856626 0.97554 0.277574 
0.849543 0.977458 0.279352 
0.842165 0.979197 0.281234 
0.834487 0.980774 0.283223 
0.826505 0.982206 0.285324 
0.818217 0.983505 0.28754 
0.809618 0.984684 0.289875 
0.800707 0.985756 0.292333 
0.791481 0.98673 0.294918 
0.781942 0.987615 0.297635 
0.772087 0.98842 0.300487 
0.76192 0.989152 0.303478 
0.751442 0.989819 0.306613 
0.740657 0.990426 0.309895 
0.729569 0.990979 0.313328 
0.718184 0.991482 0.316916 
0.70651 0.99194 0.320662 
0.694554 0.992358 0.324569 
0.682328 0.992738 0.32864 
0.669842 0.993084 0.332879 
0.65711 0.993399 0.337287 
0.644145 0.993685 0.341866 
0.630964 0.993945 0.346617 
0.617584 0.994181 0.351542 
0.604023 0.994395 0.35664 
0.590302 0.994588 0.361913 
0.576442 0.994762 0.367357 
0.562464 0.994918 0.372974 
0.548393 0.995058 0.378759 
0.534252 0.995183 0.38471 
0.520067 0.995293 0.390824 
0.505861 0.99539 0.397095 
0.491662 0.995474 0.403519 
0.477495 0.995546 0.41009 
0.463386 0.995606 0.4168 
0.449359 0.995655 0.423642 
0.43544 0.995694 0.430609 
0.421654 0.995722 0.43769 
0.408022 0.995741 0.444877 
0.394569 0.995749 0.45216 
0.381314 0.995749 0.459527 
0.368278 0.995739 0.466968 
0.355478 0.99572 0.474472 
0.342931 0.995692 0.482027 
0.330653 0.995655 0.489621 
0.318656 0.995608 0.497243 
0.306952 0.995553 0.504881 
0.295551 0.995488 0.512522 
0.284461 0.995414 0.520157 
0.273687 0.99533 0.527772 
0.263235 0.995236 0.535359 
0.253108 0.995132 0.542905 
0.243307 0.995018 0.550402 
0.233833 0.994893 0.557839 
0.224684 0.994757 0.565208 
0.215859 0.994609 0.5725 
0.207353 0.994449 0.579708 
0.199162 0.994277 0.586824 
0.191282 0.994092 0.593842 
0.183706 0.993893 0.600757 
0.176428 0.99368 0.607562 
0.169441 0.993453 0.614254 
0.162736 0.993209 0.620828 
0.156307 0.99295 0.627281 
0.150144 0.992673 0.63361 
0.14424 0.992378 0.639813 
0.138586 0.992065 0.645888 
0.133173 0.991731 0.651834 
0.127992 0.991377 0.65765 
0.123036 0.991001 0.663335 
0.118295 0.990602 0.668889 
0.113762 0.990178 0.674312 
0.109427 0.989729 0.679606 
0.105284 0.989253 0.684771 
0.101323 0.988749 0.689807 
0.0975371 0.988216 0.694717 
0.0939192 0.987651 0.699502 
0.0904617 0.987053 0.704163 
0.0871579 0.98642 0.708703 
0.0840007 0.985751 0.713124 
0.0809838 0.985044 0.717426 
0.0781009 0.984296 0.721614 
0.0753461 0.983507 0.725688 
0.0727134 0.982672 0.729652 
0.0701974 0.981791 0.733508 
0.0677929 0.980861 0.737257 
0.0654948 0.979879 0.740904 
0.0632982 0.978843 0.744448 
0.0611985 0.977749 0.747895 
0.0591914 0.976596 0.751245 
0.0572727 0.97538 0.754501 
0.0554384 0.974098 0.757666 
0.0536847 0.972747 0.760741 
0.052008 0.971323 0.76373 
0.0504048 0.969823 0.766634 
0.0488719 0.968243 0.769455 
0.0474063 0.966579 0.772197 
0.046005 0.964828 0.77486 
0.0446651 0.962984 0.777447 
0.0433841 0.961044 0.77996 
0.0421594 0.959004 0.782402 
0.0409887 0.956857 0.784773 
0.0398697 0.9546 0.787076 
0.0388003 0.952227 0.789312 
0.0377785 0.949732 0.791484 
0.0368023 0.947111 0.793593 
0.0358701 0.944358 0.795641 
0.03498 0.941465 0.797628 
0.0341305 0.938428 0.799558 
0.0333201 0.935239 0.80143 
0.0325474 0.931893 0.803248 
0.031811 0.92838 0.805011 
0.0311098 0.924696 0.806722 
0.0304425 0.920831 0.808381 
0.029808 0.916778 0.80999 
0.0292054 0.912529 0.81155 
0.0286337 0.908075 0.813062 
0.028092 0.903408 0.814527 
0.0275795 0.898519 0.815946 
0.0270956 0.893399 0.81732 
0.0266396 0.888037 0.818649 
0.0262108 0.882425 0.819936 
0.0258087 0.876552 0.82118 
0.025433 0.870407 0.822383 
0.0250831 0.86398 0.823544 
0.0247588 0.857261 0.824665 
0.0244599 0.850238 0.825747 
0.024186 0.8429 0.826789 
0.0239372 0.835235 0.827793 
0.0237133 0.827233 0.828758 
0.0235145 0.818881 0.829686 
0.0233407 0.810169 0.830577 
0.0231923 0.801085 0.831431 
0.0230694 0.791618 0.832248 
0.0229725 0.781758 0.83303 
0.0229019 0.771493 0.833774 
0.0228583 0.760815 0.834484 
0.0228423 0.749714 0.835157 
0.0228547 0.738182 0.835795 
0.0228964 0.726213 0.836397 
0.0229683 0.7138 0.836964 
0.0230717 0.70094 0.837496 
0.0232078 0.68763 0.837992 
0.023378 0.673871 0.838453 
0.0235841 0.659664 0.838878 
0.0238277 0.645014 0.839268 
0.0241109 0.62993 0.839621 
0.0244359 0.614423 0.839939 
0.024805 0.598507 0.84022 
0.0252209 0.582202 0.840466 
0.0256864 0.565529 0.840674 
0.0262048 0.548517 0.840846 
0.0267794 0.531196 0.840981 
0.027414 0.513603 0.841079 
0.0281126 0.495778 0.841139 
0.0288796 0.477765 0.841161 
0.0297196 0.459613 0.841145 
0.0306378 0.441374 0.84109 
0.0316396 0.423104 0.840997 
0.0327309 0.404859 0.840865 
0.0339179 0.386701 0.840694 
0.0352072 0.368689 0.840483 
0.036606 0.350883 0.840232 
0.0381219 0.333343 0.839941 
0.0397627 0.316126 0.839609 
0.041537 0.299287 0.839235 
0.0434536 0.282877 0.83882 
0.0455218 0.266942 0.838362 
0.0477516 0.251523 0.837861 
0.050153 0.236657 0.837316 
0.0527368 0.222371 0.836726 
0.0555143 0.20869 0.83609 
0.0584968 0.19563 0.835407 
0.0616965 0.183202 0.834676 
0.0651257 0.17141 0.833894 
0.0687972 0.160255 0.83306 
0.0727241 0.14973 0.832173 
0.07692 0.139825 0.831229 
0.0813985 0.130526 0.830227 
0.0861737 0.121815 0.829165 
0.0912599 0.113673 0.828038 
0.0966713 0.106077 0.826844 
0.102423 0.0990022 0.825579 
0.108528 0.0924247 0.82424 
0.115003 0.0863186 0.822822 
0.12186 0.0806579 0.821322 
0.129115 0.0754168 0.819734 
0.136781 0.0705699 0.818054 
0.14487 0.0660922 0.816277 
0.153397 0.0619599 0.814396 
0.162372 0.0581497 0.812406 
0.171807 0.0546396 0.810301 
0.181711 0.0514087 0.808074 
0.192093 0.0484372 0.805718 
0.202959 0.0457065 0.803227 
0.214315 0.0431992 0.800593 
0.226165 0.040899 0.797809 
0.238508 0.0387908 0.794866 
0.251343 0.0368607 0.791757 
0.264667 0.0350956 0.788474 
0.278472 0.0334837 0.785009 
0.292749 0.032014 0.781354 
0.307483 0.0306765 0.7775 
0.322658 0.029462 0.773439 
0.338254 0.028362 0.769164 
0.354246 0.0273691 0.764668 
0.370606 0.0264762 0.759943 
0.387303 0.0256773 0.754984 
0.404302 0.0249667 0.749783 
0.421563 0.0243394 0.744337 
0.439046 0.0237909 0.738641 
0.456706 0.0233173 0.732692 
0.474495 0.0229151 0.726489 
0.492364 0.0225814 0.72003 
0.510263 0.0223135 0.713318 
0.52814 0.0221094 0.706354 
0.545943 0.0219671 0.699143 
0.56362 0.0218854 0.69169 
0.581122 0.021863 0.684003 
0.598399 0.0218994 0.676092 
0.615405 0.0219941 0.667968 
0.632096 0.0221469 0.659643 
0.648432 0.0223582 0.651131 
0.664375 0.0226285 0.64245 
0.679893 0.0229586 0.633615 
0.694958 0.0233495 0.624645 
0.709547 0.0238029 0.61556 
0.723638 0.0243202 0.606379 
0.737218 0.0249037 0.597123 
0.750276 0.0255555 0.587812 
0.762805 0.0262784 0.578469 
0.774803 0.0270753 0.569113 
0.786271 0.0279494 0.559764 
0.797212 0.0289044 0.550443 
0.807634 0.0299442 0.541168 
0.817547 0.0310732 0.531957 
0.826961 0.032296 0.522827 
0.835891 0.0336176 0.513795 
0.844352 0.0350436 0.504875 
0.852358 0.0365798 0.496079 
0.859929 0.0382325 0.487421 
0.86708 0.0400085 0.478911 
0.87383 0.0419148 0.470558 
0.880197 0.0439594 0.46237 
0.886199 0.0461503 0.454355 
0.891854 0.0484963 0.446519 
0.897178 0.0510066 0.438865 
0.902189 0.0536912 0.431398 
0.906904 0.0565604 0.42412 
0.911339 0.0596254 0.417034 
0.915508 0.0628977 0.41014 
0.919427 0.0663898 0.403438 
0.923109 0.0701146 0.396928 
0.926568 0.074086 0.39061 
0.929816 0.0783184 0.384481 
0.932866 0.0828268 0.378541 
0.935728 0.0876274 0.372786 
0.938414 0.0927367 0.367215 
0.940932 0.0981721 0.361824 
0.943294 0.103952 0.35661 
0.945506 0.110095 0.351571 
0.947578 0.116621 0.346703 
0.949517 0.12355 0.342003 
0.95133 0.130904 0.337467 
0.953023 0.138703 0.333092 
0.954603 0.14697 0.328875 
0.956076 0.155728 0.324812 
0.957446 0.164998 0.320899 
0.958718 0.174805 0.317134 
0.959897 0.185169 0.313514 
0.960986 0.196115 0.310034 
0.961988 0.207664 0.306693 
0.962908 0.219835 0.303487 
0.963748 0.23265 0.300413 
0.96451 0.246125 0.297469 
0.965196 0.260277 0.294652 
0.965809 0.275116 0.291959 
0.966349 0.290653 0.289389 
0.966818 0.306892 0.286939 
0.967216 0.323833 0.284607 
0.967544 0.34147 0.28239 
0.967803 0.35979 0.280288 
0.967991 0.378774 0.278297 
0.968108 0.398393 0.276416 
0.968154 0.418612 0.274643 
0.968128 0.439384 0.272977 
0.968027 0.460653 0.271415 
0.967851 0.482353 0.269956 
0.967597 0.504411 0.268599 
0.967263 0.526741 0.26734 
0.966845 0.549252 0.26618 
0.966342 0.571842 0.265115 
0.96575 0.594408 0.264143 
0.965065 0.61684 0.263264 
0.964283 0.639028 0.262475 
0.963401 0.660865 0.261774 
0.962414 0.682243 0.261158 
0.961317 0.703065 0.260627 
0.960107 0.723239 0.260178 
0.958778 0.742684 0.259808 
0.957325 0.761332 0.259517 
0.955742 0.779126 0.259302 
0.954026 0.796023 0.259161 
0.952169 0.811994 0.259094 
0.950167 0.827023 0.259098 
0.948014 0.841106 0.259173 
0.945704 0.854252 0.259316 
0.943231 0.866477 0.259529 
0.940589 0.877806 0.259809 
0.937771 0.888274 0.260157 
0.934773 0.897918 0.260573 
0.931586 0.906779 0.261056 
0.928206 0.914904 0.261608 
0.924625 0.922337 0.262228 
0.920837 0.929125 0.262917 
0.916835 0.935315 0.263678 
0.912612 0.940951 0.26451 
0.908163 0.946078 0.265416 
0.903479 0.950736 0.266398 
0.898554 0.954966 0.267457 
0.893383 0.958805 0.268595 
0.887957 0.962286 0.269816 
0.882271 0.965443 0.271122 
0.876317 0.968304 0.272515 
0.870091 0.970898 0.273999 
0.863586 0.973249 0.275576 
0.856796 0.975379 0.27725 
0.849715 0.977311 0.279024 
0.84234 0.979063 0.280903 
0.834664 0.980652 0.282889 
0.826684 0.982094 0.284986 
0.818397 0.983403 0.287198 
0.809799 0.984591 0.28953 
0.800888 0.98567 0.291985 
0.791662 0.986651 0.294566 
0.782122 0.987542 0.29728 
0.772266 0.988353 0.300128 
0.762097 0.989091 0.303116 
0.751617 0.989762 0.306248 
0.740828 0.990373 0.309527 
0.729737 0.99093 0.312957 
0.718348 0.991436 0.316542 
0.706668 0.991898 0.320285 
0.694707 0.992318 0.32419 
0.682474 0.992701 0.328259 
0.669982 0.993049 0.332495 
0.657241 0.993366 0.336901 
0.644269 0.993655 0.341478 
0.631079 0.993916 0.346227 
0.617689 0.994154 0.351151 
0.604119 0.994369 0.356248 
0.590387 0.994563 0.36152 
0.576516 0.994739 0.366964 
0.562527 0.994896 0.37258 
0.548444 0.995037 0.378366 
0.534291 0.995163 0.384317 
0.520093 0.995274 0.390432 
0.505876 0.995371 0.396704 
0.491664 0.995455 0.40313 
0.477485 0.995528 0.409702 
0.463362 0.995588 0.416415 
0.449323 0.995638 0.42326 
0.435392 0.995677 0.430229 
0.421594 0.995706 0.437314 
0.40795 0.995725 0.444505 
0.394485 0.995734 0.451791 
0.38122 0.995734 0.459163 
0.368173 0.995724 0.466608 
0.355363 0.995705 0.474117 
0.342807 0.995677 0.481677 
0.330519 0.99564 0.489276 
0.318514 0.995593 0.496904 
0.306802 0.995538 0.504547 
0.295394 0.995473 0.512194 
0.284297 0.995399 0.519834 
0.273517 0.995314 0.527456 
0.26306 0.995221 0.535048 
0.252928 0.995116 0.5426 
0.243123 0.995002 0.550103 
0.233645 0.994877 0.557546 
0.224494 0.99474 0.564921 
0.215666 0.994592 0.572219 
0.207158 0.994432 0.579432 
0.198966 0.994259 0.586554 
0.191085 0.994074 0.593578 
0.183509 0.993875 0.600498 
0.17623 0.993661 0.607308 
