0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
0.0730463 0.000330798 0.32064 
