0.349161 0.543776 0.456713 
0.343147 0.545701 0.458511 
0.33713 0.547535 0.460344 
0.331113 0.549277 0.46221 
0.325104 0.550927 0.464108 
0.319109 0.552487 0.466037 
0.313134 0.553956 0.467995 
0.307185 0.555335 0.469981 
0.301267 0.556624 0.471993 
0.295386 0.557824 0.474029 
0.289547 0.558937 0.476087 
0.283755 0.559962 0.478167 
0.278016 0.560901 0.480266 
0.272334 0.561755 0.482382 
0.266713 0.562524 0.484514 
0.261158 0.563211 0.486661 
0.255673 0.563815 0.48882 
0.25026 0.564339 0.49099 
0.244924 0.564784 0.493169 
0.239668 0.565151 0.495355 
0.234494 0.565442 0.497547 
0.229406 0.565657 0.499743 
0.224405 0.565799 0.501942 
0.219493 0.565868 0.504141 
0.214673 0.565866 0.50634 
0.209945 0.565796 0.508536 
0.205311 0.565657 0.510729 
0.200773 0.565452 0.512917 
0.196331 0.565183 0.515097 
0.191985 0.56485 0.51727 
0.187736 0.564455 0.519433 
0.183584 0.564 0.521586 
0.17953 0.563486 0.523727 
0.175572 0.562914 0.525854 
0.171711 0.562286 0.527967 
0.167946 0.561604 0.530064 
0.164277 0.560869 0.532145 
0.160702 0.560082 0.534209 
0.157222 0.559244 0.536254 
0.153834 0.558357 0.538279 
0.150538 0.557422 0.540284 
0.147333 0.556441 0.542268 
0.144216 0.555414 0.54423 
0.141188 0.554343 0.546169 
0.138246 0.553229 0.548085 
0.135389 0.552074 0.549977 
0.132616 0.550877 0.551844 
0.129925 0.549641 0.553686 
0.127314 0.548367 0.555503 
0.124782 0.547054 0.557293 
0.122327 0.545706 0.559057 
0.119947 0.544321 0.560794 
0.117641 0.542902 0.562504 
0.115408 0.54145 0.564186 
0.113244 0.539964 0.565841 
0.11115 0.538446 0.567467 
0.109123 0.536898 0.569065 
0.107162 0.535318 0.570635 
0.105265 0.533709 0.572176 
0.10343 0.532072 0.573688 
0.101656 0.530406 0.575172 
0.0999415 0.528712 0.576626 
0.0982848 0.526992 0.578052 
0.0966845 0.525245 0.579449 
0.0951391 0.523473 0.580817 
0.0936472 0.521676 0.582156 
0.0922074 0.519855 0.583466 
0.0908184 0.51801 0.584748 
0.0894789 0.516141 0.586001 
0.0881875 0.51425 0.587225 
0.0869431 0.512337 0.588421 
0.0857444 0.510401 0.589588 
0.0845902 0.508445 0.590728 
0.0834794 0.506467 0.591839 
0.0824109 0.504469 0.592922 
0.0813836 0.502451 0.593978 
0.0803965 0.500414 0.595006 
0.0794486 0.498358 0.596007 
0.0785389 0.496282 0.596981 
0.0776665 0.494189 0.597928 
0.0768305 0.492077 0.598848 
0.07603 0.489948 0.599741 
0.0752641 0.487801 0.600608 
0.0745322 0.485638 0.60145 
0.0738334 0.483458 0.602265 
0.073167 0.481261 0.603055 
0.0725322 0.479049 0.603819 
0.0719284 0.476821 0.604559 
0.071355 0.474578 0.605273 
0.0708114 0.47232 0.605963 
0.0702969 0.470047 0.606628 
0.0698109 0.46776 0.60727 
0.0693531 0.46546 0.607887 
0.0689227 0.463145 0.608481 
0.0685195 0.460817 0.609051 
0.0681428 0.458476 0.609598 
0.0677923 0.456122 0.610123 
0.0674676 0.453756 0.610624 
0.0671683 0.451377 0.611103 
0.0668941 0.448987 0.61156 
0.0666445 0.446585 0.611995 
0.0664193 0.444172 0.612408 
0.0662183 0.441748 0.6128 
0.0660411 0.439313 0.613171 
0.0658874 0.436869 0.61352 
0.0657572 0.434414 0.613849 
0.0656501 0.43195 0.614156 
0.0655659 0.429477 0.614444 
0.0655047 0.426994 0.614712 
0.065466 0.424503 0.614959 
0.06545 0.422004 0.615187 
0.0654563 0.419497 0.615395 
0.0654851 0.416983 0.615584 
0.0655361 0.414462 0.615754 
0.0656094 0.411934 0.615904 
0.0657049 0.409399 0.616036 
0.0658226 0.406859 0.61615 
0.0659625 0.404313 0.616245 
0.0661246 0.401762 0.616322 
0.066309 0.399206 0.616381 
0.0665158 0.396646 0.616422 
0.0667449 0.394082 0.616446 
0.0669965 0.391514 0.616452 
0.0672707 0.388944 0.61644 
0.0675676 0.386371 0.616412 
0.0678874 0.383796 0.616366 
0.0682301 0.381219 0.616304 
0.0685961 0.378641 0.616225 
0.0689854 0.376062 0.616129 
0.0693983 0.373483 0.616017 
0.0698349 0.370905 0.615889 
0.0702956 0.368327 0.615745 
0.0707806 0.36575 0.615584 
0.0712901 0.363175 0.615408 
0.0718243 0.360603 0.615216 
0.0723837 0.358033 0.615008 
0.0729686 0.355467 0.614785 
0.0735791 0.352905 0.614546 
0.0742158 0.350347 0.614292 
0.0748788 0.347794 0.614023 
0.0755687 0.345247 0.613739 
0.0762858 0.342706 0.613439 
0.0770304 0.340172 0.613125 
0.077803 0.337644 0.612796 
0.0786041 0.335125 0.612452 
0.079434 0.332614 0.612093 
0.0802932 0.330113 0.61172 
0.0811822 0.327621 0.611332 
0.0821014 0.325139 0.61093 
0.0830514 0.322668 0.610514 
0.0840327 0.320208 0.610083 
0.0850457 0.31776 0.609637 
0.086091 0.315325 0.609178 
0.0871691 0.312904 0.608704 
0.0882806 0.310496 0.608216 
0.0894261 0.308102 0.607714 
0.0906061 0.305724 0.607198 
0.0918212 0.303362 0.606668 
0.093072 0.301015 0.606123 
0.0943591 0.298686 0.605565 
0.0956831 0.296374 0.604993 
0.0970447 0.29408 0.604406 
0.0984445 0.291805 0.603806 
0.099883 0.28955 0.603192 
0.101361 0.287314 0.602563 
0.102879 0.285099 0.601921 
0.104438 0.282906 0.601265 
0.106038 0.280734 0.600594 
0.10768 0.278584 0.59991 
0.109366 0.276458 0.599212 
0.111094 0.274355 0.598499 
0.112866 0.272276 0.597773 
0.114684 0.270222 0.597032 
0.116546 0.268193 0.596277 
0.118455 0.26619 0.595508 
0.12041 0.264214 0.594724 
0.122413 0.262265 0.593927 
0.124464 0.260343 0.593115 
0.126563 0.25845 0.592288 
0.128712 0.256585 0.591447 
0.13091 0.25475 0.590592 
0.133159 0.252944 0.589722 
0.13546 0.251169 0.588838 
0.137811 0.249425 0.587938 
0.140215 0.247712 0.587024 
0.142672 0.246031 0.586095 
0.145182 0.244383 0.585152 
0.147746 0.242767 0.584193 
0.150365 0.241185 0.583219 
0.153038 0.239637 0.58223 
0.155766 0.238123 0.581226 
0.15855 0.236645 0.580207 
0.161389 0.235202 0.579172 
0.164285 0.233794 0.578122 
0.167238 0.232423 0.577057 
0.170247 0.231089 0.575976 
0.173313 0.229792 0.574879 
0.176437 0.228533 0.573767 
0.179617 0.227313 0.572639 
0.182856 0.226131 0.571495 
0.186151 0.224988 0.570335 
0.189504 0.223884 0.56916 
0.192915 0.222821 0.567969 
0.196382 0.221798 0.566761 
0.199907 0.220817 0.565538 
0.203488 0.219876 0.564299 
0.207126 0.218977 0.563043 
0.21082 0.218121 0.561772 
0.21457 0.217307 0.560485 
0.218374 0.216536 0.559181 
0.222234 0.215809 0.557862 
0.226147 0.215126 0.556526 
0.230113 0.214487 0.555175 
0.234132 0.213893 0.553808 
0.238202 0.213344 0.552425 
0.242323 0.212841 0.551026 
0.246493 0.212384 0.549612 
0.250712 0.211974 0.548182 
0.254977 0.21161 0.546737 
0.259289 0.211294 0.545276 
0.263645 0.211026 0.5438 
0.268044 0.210806 0.542309 
0.272484 0.210635 0.540804 
0.276965 0.210513 0.539284 
0.281483 0.210441 0.537749 
0.286038 0.210419 0.536201 
0.290627 0.210448 0.534639 
0.295249 0.210527 0.533063 
0.299901 0.210658 0.531474 
0.304581 0.210841 0.529872 
0.309287 0.211077 0.528257 
0.314017 0.211365 0.52663 
0.318768 0.211707 0.524991 
0.323538 0.212102 0.523341 
0.328324 0.212552 0.521681 
0.333124 0.213056 0.520009 
0.337935 0.213616 0.518328 
0.342754 0.214232 0.516637 
0.347579 0.214903 0.514937 
0.352406 0.215631 0.513229 
0.357233 0.216417 0.511513 
0.362057 0.217259 0.50979 
0.366874 0.21816 0.50806 
0.371681 0.21912 0.506324 
0.376477 0.220138 0.504584 
0.381256 0.221215 0.502838 
0.386016 0.222353 0.501089 
0.390755 0.22355 0.499337 
0.395468 0.224809 0.497583 
0.400152 0.226128 0.495827 
0.404804 0.227509 0.49407 
0.409421 0.228951 0.492314 
0.414 0.230456 0.490558 
0.418537 0.232023 0.488804 
0.423028 0.233653 0.487054 
0.427472 0.235347 0.485306 
0.431863 0.237104 0.483564 
0.4362 0.238924 0.481826 
0.440478 0.240809 0.480096 
0.444695 0.242757 0.478372 
0.448848 0.244771 0.476657 
0.452932 0.246848 0.474952 
0.456946 0.248991 0.473256 
0.460886 0.251198 0.471572 
0.464749 0.25347 0.4699 
0.468532 0.255807 0.468242 
0.472232 0.258209 0.466598 
0.475847 0.260675 0.464969 
0.479372 0.263206 0.463357 
0.482806 0.265802 0.461762 
0.486146 0.268461 0.460185 
0.489389 0.271185 0.458628 
0.492533 0.273973 0.457092 
0.495574 0.276824 0.455577 
0.498511 0.279737 0.454084 
0.501341 0.282713 0.452615 
0.504061 0.285751 0.45117 
0.50667 0.28885 0.449751 
0.509164 0.292009 0.448359 
0.511542 0.295229 0.446994 
0.513802 0.298507 0.445657 
0.515941 0.301843 0.44435 
0.517958 0.305236 0.443073 
0.51985 0.308684 0.441827 
0.521616 0.312188 0.440614 
0.523253 0.315745 0.439434 
0.52476 0.319354 0.438288 
0.526135 0.323014 0.437177 
0.527377 0.326723 0.436102 
0.528484 0.330479 0.435063 
0.529453 0.334282 0.434062 
0.530285 0.338129 0.433099 
0.530977 0.342019 0.432176 
0.531527 0.345948 0.431292 
0.531935 0.349917 0.430449 
0.5322 0.353921 0.429648 
0.532319 0.35796 0.428889 
0.532293 0.36203 0.428173 
0.532119 0.36613 0.4275 
0.531797 0.370257 0.426872 
0.531326 0.374409 0.426289 
0.530704 0.378582 0.425751 
0.529932 0.382774 0.42526 
0.529009 0.386983 0.424816 
0.527933 0.391205 0.424419 
0.526705 0.395438 0.42407 
0.525324 0.399679 0.42377 
0.52379 0.403924 0.423519 
0.522102 0.408171 0.423317 
0.52026 0.412416 0.423165 
0.518264 0.416657 0.423064 
0.516116 0.42089 0.423014 
0.513814 0.425111 0.423014 
0.511359 0.429318 0.423067 
0.508753 0.433508 0.423171 
0.505994 0.437676 0.423328 
0.503086 0.441821 0.423537 
0.500028 0.445938 0.423799 
0.496822 0.450024 0.424114 
0.49347 0.454076 0.424481 
0.489973 0.458091 0.424902 
0.486333 0.462065 0.425377 
0.482551 0.465996 0.425904 
0.478631 0.46988 0.426485 
0.474575 0.473714 0.42712 
0.470386 0.477496 0.427807 
0.466066 0.481222 0.428548 
0.461619 0.48489 0.429341 
0.457049 0.488497 0.430188 
0.452358 0.49204 0.431087 
0.447551 0.495516 0.432038 
0.442631 0.498924 0.433041 
0.437605 0.50226 0.434095 
0.432474 0.505523 0.4352 
0.427246 0.508711 0.436356 
0.421924 0.511821 0.437562 
0.416515 0.514852 0.438816 
0.411022 0.517801 0.44012 
0.405452 0.520668 0.441471 
0.399811 0.523451 0.442869 
0.394104 0.526148 0.444313 
0.388338 0.528759 0.445803 
0.382518 0.531281 0.447336 
0.376652 0.533715 0.448913 
0.370744 0.53606 0.450532 
0.364802 0.538314 0.452192 
0.358832 0.540478 0.453892 
0.35284 0.54255 0.45563 
0.346833 0.544531 0.457405 
0.340818 0.546421 0.459217 
0.3348 0.548219 0.461062 
0.328785 0.549925 0.462941 
0.322781 0.551541 0.464852 
0.316793 0.553065 0.466792 
0.310827 0.554499 0.468761 
0.304889 0.555843 0.470757 
0.298985 0.557098 0.472778 
0.29312 0.558264 0.474823 
0.287299 0.559343 0.47689 
0.281527 0.560335 0.478977 
0.275809 0.56124 0.481083 
0.270151 0.562061 0.483206 
0.264555 0.562799 0.485344 
0.259026 0.563453 0.487496 
0.253569 0.564027 0.489659 
0.248185 0.56452 0.491833 
0.24288 0.564935 0.494015 
0.237655 0.565272 0.496203 
0.232514 0.565533 0.498397 
0.22746 0.565719 0.500594 
0.222493 0.565833 0.502793 
0.217616 0.565875 0.504993 
0.212832 0.565846 0.507191 
0.20814 0.565749 0.509386 
0.203544 0.565585 0.511577 
0.199042 0.565355 0.513762 
0.194637 0.56506 0.51594 
0.190329 0.564703 0.518109 
0.186117 0.564285 0.520268 
0.182003 0.563807 0.522416 
0.177986 0.56327 0.524552 
0.174066 0.562677 0.526674 
0.170243 0.562028 0.528781 
0.166515 0.561325 0.530872 
0.162882 0.560569 0.532946 
0.159344 0.559762 0.535003 
0.1559 0.558905 0.53704 
0.152548 0.558 0.539058 
0.149287 0.557047 0.541055 
0.146116 0.556048 0.54303 
0.143034 0.555004 0.544983 
0.140039 0.553916 0.546914 
0.137131 0.552786 0.54882 
0.134306 0.551614 0.550703 
0.131565 0.550402 0.55256 
0.128905 0.549151 0.554393 
0.126325 0.547862 0.556199 
0.123823 0.546536 0.557979 
0.121397 0.545173 0.559733 
0.119046 0.543775 0.561459 
0.116769 0.542343 0.563158 
0.114562 0.540877 0.56483 
0.112426 0.539379 0.566473 
0.110358 0.537849 0.568089 
0.108357 0.536289 0.569676 
0.106421 0.534698 0.571234 
0.104548 0.533078 0.572764 
0.102737 0.531429 0.574265 
0.100986 0.529752 0.575738 
0.0992939 0.528049 0.577181 
0.0976592 0.526318 0.578596 
0.0960803 0.524562 0.579982 
0.0945558 0.52278 0.581339 
0.0930843 0.520973 0.582666 
0.0916643 0.519143 0.583966 
0.0902946 0.517288 0.585236 
0.0889739 0.515411 0.586478 
0.0877008 0.513511 0.587691 
0.0864742 0.511589 0.588876 
0.0852929 0.509645 0.590033 
0.0841556 0.507681 0.591161 
0.0830613 0.505695 0.592261 
0.0820089 0.50369 0.593334 
0.0809973 0.501664 0.594379 
0.0800255 0.499619 0.595397 
0.0790925 0.497555 0.596387 
0.0781974 0.495473 0.59735 
0.0773391 0.493372 0.598287 
0.076517 0.491254 0.599196 
0.07573 0.489118 0.60008 
0.0749774 0.486965 0.600937 
0.0742583 0.484795 0.601768 
0.0735721 0.482608 0.602573 
0.0729181 0.480406 0.603353 
0.0722954 0.478188 0.604108 
0.0717034 0.475954 0.604838 
0.0711416 0.473705 0.605543 
0.0706093 0.471441 0.606223 
0.0701059 0.469163 0.606879 
0.0696309 0.466871 0.607511 
0.0691838 0.464564 0.608119 
0.068764 0.462244 0.608704 
0.0683711 0.459911 0.609265 
0.0680046 0.457565 0.609804 
0.0676641 0.455206 0.610319 
0.0673493 0.452835 0.610812 
0.0670598 0.450452 0.611282 
0.0667951 0.448057 0.611731 
0.066555 0.445651 0.612157 
0.0663392 0.443234 0.612562 
0.0661474 0.440806 0.612946 
0.0659794 0.438367 0.613308 
0.0658359 0.435919 0.613649 
0.0657158 0.433461 0.61397 
0.0656187 0.430993 0.61427 
0.0655446 0.428516 0.614549 
0.0654932 0.426031 0.614809 
0.0654645 0.423537 0.615049 
0.0654583 0.421035 0.615269 
0.0654745 0.418525 0.61547 
0.065513 0.416008 0.615651 
0.0655738 0.413484 0.615813 
0.0656569 0.410954 0.615957 
0.0657621 0.408417 0.616081 
0.0658896 0.405875 0.616188 
0.0660393 0.403327 0.616275 
0.0662113 0.400775 0.616345 
0.0664056 0.398218 0.616397 
0.0666222 0.395656 0.616431 
0.0668613 0.393091 0.616448 
0.0671229 0.390523 0.616447 
0.0674072 0.387952 0.616429 
0.0677142 0.385379 0.616394 
0.0680442 0.382803 0.616341 
0.0683973 0.380226 0.616272 
0.0687737 0.377649 0.616187 
0.0691735 0.37507 0.616084 
0.069597 0.372492 0.615966 
0.0700444 0.369915 0.615831 
0.0705159 0.367338 0.61568 
0.0710118 0.364763 0.615513 
0.0715324 0.362189 0.615331 
0.072078 0.359619 0.615132 
0.0726488 0.357051 0.614918 
0.0732452 0.354487 0.614689 
0.0738674 0.351927 0.614444 
0.074516 0.349372 0.614184 
0.0751911 0.346822 0.613908 
0.0758932 0.344278 0.613618 
0.0766227 0.341741 0.613312 
0.07738 0.33921 0.612992 
0.0781655 0.336687 0.612657 
0.0789796 0.334172 0.612307 
0.0798228 0.331666 0.611942 
0.0806955 0.329169 0.611563 
0.0815982 0.326682 0.611169 
0.0825314 0.324205 0.610761 
0.0834956 0.321739 0.610339 
0.0844913 0.319285 0.609902 
0.085519 0.316844 0.60945 
0.0865793 0.314415 0.608985 
0.0876727 0.312 0.608505 
0.0887997 0.309599 0.608011 
0.089961 0.307213 0.607503 
0.091157 0.304842 0.606981 
0.0923885 0.302487 0.606445 
0.093656 0.300149 0.605895 
0.09496 0.297827 0.605331 
0.0963013 0.295524 0.604753 
0.0976805 0.293239 0.60416 
0.0990981 0.290973 0.603554 
0.100555 0.288727 0.602934 
0.102051 0.286501 0.6023 
0.103588 0.284296 0.601651 
0.105166 0.282112 0.600989 
0.106786 0.27995 0.600313 
0.108448 0.277812 0.599622 
0.110153 0.275696 0.598918 
0.111902 0.273604 0.598199 
0.113696 0.271537 0.597467 
0.115534 0.269494 0.59672 
0.117418 0.267478 0.595959 
0.119349 0.265487 0.595183 
0.121326 0.263523 0.594394 
0.123352 0.261587 0.593587 
0.125425 0.259678 0.592765 
0.127548 0.257798 0.59193 
0.12972 0.255947 0.591079 
0.131942 0.254125 0.590215 
0.134215 0.252334 0.589335 
0.13654 0.250573 0.588442 
0.138917 0.248843 0.587533 
0.141346 0.247144 0.58661 
0.143828 0.245478 0.585671 
0.146364 0.243845 0.584718 
0.148954 0.242244 0.58375 
0.151598 0.240678 0.582767 
0.154298 0.239145 0.581769 
0.157053 0.237648 0.580755 
0.159863 0.236185 0.579727 
0.16273 0.234758 0.578683 
0.165654 0.233368 0.577623 
0.168634 0.232014 0.576548 
0.171671 0.230696 0.575458 
0.174765 0.229417 0.574352 
0.177916 0.228176 0.57323 
0.181125 0.226972 0.572093 
0.184392 0.225808 0.570939 
0.187716 0.224684 0.56977 
0.191097 0.223599 0.568585 
0.194536 0.222554 0.567384 
0.198032 0.22155 0.566168 
0.201585 0.220587 0.564935 
0.205195 0.219666 0.563686 
0.208861 0.218787 0.562421 
0.212583 0.21795 0.56114 
0.216361 0.217156 0.559843 
0.220193 0.216406 0.55853 
0.22408 0.215699 0.557201 
0.228021 0.215037 0.555857 
0.232014 0.214419 0.554496 
0.23606 0.213846 0.553119 
0.240157 0.213319 0.551727 
0.244303 0.212837 0.550319 
0.248499 0.212402 0.548895 
0.252743 0.212014 0.547456 
0.257033 0.211673 0.546001 
0.261369 0.21138 0.544531 
0.265748 0.211135 0.543046 
0.27017 0.210939 0.541547 
0.274633 0.210791 0.540032 
0.279135 0.210693 0.538503 
0.283674 0.210645 0.53696 
0.288248 0.210648 0.535403 
0.292857 0.210701 0.533832 
0.297496 0.210806 0.532248 
0.302165 0.210962 0.530651 
0.306862 0.211171 0.529041 
0.311583 0.211432 0.527418 
0.316327 0.211747 0.525784 
0.321091 0.212115 0.524137 
0.325873 0.212537 0.52248 
0.33067 0.213014 0.520812 
0.335479 0.213546 0.519134 
0.340299 0.214133 0.517446 
0.345125 0.214777 0.515749 
0.349955 0.215477 0.514043 
0.354786 0.216233 0.512329 
0.359616 0.217048 0.510607 
0.364441 0.21792 0.508879 
0.369258 0.21885 0.507144 
0.374064 0.21984 0.505404 
0.378856 0.220888 0.503659 
0.383631 0.221996 0.501909 
0.388386 0.223165 0.500156 
0.393116 0.224393 0.498401 
0.39782 0.225683 0.496644 
0.402493 0.227034 0.494885 
0.407133 0.228447 0.493127 
0.411736 0.229922 0.491368 
0.416299 0.231459 0.489612 
0.420818 0.233059 0.487857 
0.425291 0.234723 0.486106 
0.429713 0.23645 0.484359 
0.434083 0.23824 0.482616 
0.438395 0.240095 0.48088 
0.442648 0.242013 0.479151 
0.446838 0.243996 0.477429 
0.450962 0.246044 0.475717 
0.455016 0.248156 0.474014 
0.458998 0.250334 0.472322 
0.462905 0.252576 0.470642 
0.466732 0.254883 0.468975 
0.470479 0.257255 0.467321 
0.474141 0.259692 0.465682 
0.477715 0.262194 0.46406 
0.4812 0.26476 0.462454 
0.484591 0.267391 0.460866 
0.487887 0.270087 0.459297 
0.491085 0.272846 0.457748 
0.494182 0.275669 0.45622 
0.497175 0.278555 0.454714 
0.500062 0.281503 0.453231 
0.502841 0.284514 0.451772 
0.505509 0.287587 0.450338 
0.508064 0.29072 0.44893 
0.510504 0.293914 0.447549 
0.512826 0.297167 0.446196 
0.515029 0.300478 0.444872 
0.51711 0.303847 0.443578 
0.519067 0.307273 0.442315 
0.520899 0.310754 0.441084 
0.522603 0.314289 0.439885 
0.524178 0.317877 0.43872 
0.525621 0.321516 0.43759 
0.526932 0.325206 0.436495 
0.528108 0.328944 0.435436 
0.529149 0.332729 0.434415 
0.530051 0.336559 0.433431 
0.530814 0.340433 0.432486 
0.531437 0.344348 0.431581 
0.531918 0.348303 0.430717 
0.532255 0.352295 0.429893 
0.532448 0.356322 0.429111 
0.532495 0.360382 0.428372 
0.532396 0.364473 0.427676 
0.532148 0.368593 0.427025 
0.531752 0.372738 0.426418 
0.531206 0.376906 0.425856 
0.530509 0.381095 0.425341 
0.529661 0.385301 0.424872 
0.528661 0.389522 0.42445 
0.527509 0.393756 0.424076 
0.526204 0.397999 0.423751 
0.524745 0.402247 0.423474 
0.523133 0.406499 0.423247 
0.521367 0.410751 0.423069 
0.519447 0.415 0.422942 
0.517373 0.419242 0.422866 
0.515146 0.423475 0.42284 
0.512766 0.427695 0.422866 
0.510233 0.431899 0.422944 
0.507548 0.436083 0.423074 
0.504712 0.440245 0.423256 
0.501727 0.444381 0.423491 
0.498592 0.448488 0.423779 
0.49531 0.452562 0.42412 
0.491882 0.4566 0.424514 
0.48831 0.4606 0.424962 
0.484596 0.464557 0.425463 
0.480741 0.468469 0.426017 
0.47675 0.472333 0.426625 
0.472623 0.476146 0.427286 
0.468364 0.479904 0.428 
0.463976 0.483605 0.428767 
0.459463 0.487247 0.429587 
0.454828 0.490825 0.43046 
0.450074 0.494339 0.431385 
0.445206 0.497785 0.432363 
0.440228 0.50116 0.433392 
0.435144 0.504464 0.434472 
0.42996 0.507692 0.435603 
0.424679 0.510844 0.436784 
0.419308 0.513918 0.438015 
0.413851 0.516911 0.439295 
0.408315 0.519822 0.440623 
0.402704 0.522649 0.441998 
0.397024 0.525392 0.44342 
0.391282 0.528048 0.444888 
0.385483 0.530617 0.4464 
0.379634 0.533097 0.447956 
0.373741 0.535488 0.449555 
0.367811 0.53779 0.451196 
0.361849 0.54 0.452877 
0.355862 0.54212 0.454597 
0.349857 0.544149 0.456355 
0.343841 0.546085 0.458149 
0.337818 0.547931 0.459979 
0.331797 0.549684 0.461843 
0.325782 0.551346 0.463739 
0.319781 0.552917 0.465665 
0.313799 0.554398 0.467621 
0.307842 0.555788 0.469605 
0.301916 0.557088 0.471615 
0.296026 0.5583 0.47365 
0.290178 0.559423 0.475707 
0.284378 0.560459 0.477785 
0.278629 0.561408 0.479883 
0.272936 0.562272 0.481999 
0.267305 0.563052 0.484131 
0.261739 0.563748 0.486277 
0.256242 0.564363 0.488436 
0.250818 0.564897 0.490606 
0.24547 0.565351 0.492786 
0.240202 0.565728 0.494972 
0.235017 0.566027 0.497165 
0.229916 0.566252 0.499362 
0.224902 0.566402 0.501562 
0.219978 0.56648 0.503762 
0.215145 0.566487 0.505962 
0.210405 0.566425 0.50816 
0.205759 0.566295 0.510355 
0.201208 0.566098 0.512544 
0.196753 0.565836 0.514727 
0.192395 0.565511 0.516902 
0.188133 0.565124 0.519067 
0.183969 0.564676 0.521222 
0.179903 0.564169 0.523365 
0.175933 0.563605 0.525495 
0.17206 0.562984 0.527611 
0.168284 0.562309 0.529711 
0.164603 0.56158 0.531795 
0.161017 0.560799 0.533862 
0.157525 0.559968 0.53591 
0.154126 0.559088 0.537938 
0.150819 0.558159 0.539947 
0.147603 0.557184 0.541934 
0.144477 0.556163 0.543899 
0.141438 0.555098 0.545842 
0.138486 0.55399 0.547761 
0.13562 0.55284 0.549656 
0.132837 0.551649 0.551527 
0.130136 0.550418 0.553373 
0.127516 0.549149 0.555193 
0.124975 0.547842 0.556987 
0.122511 0.546498 0.558755 
0.120123 0.545119 0.560496 
0.117809 0.543705 0.562209 
0.115568 0.542257 0.563895 
0.113397 0.540776 0.565553 
0.111295 0.539263 0.567183 
0.109261 0.537719 0.568785 
0.107292 0.536144 0.570358 
0.105388 0.534539 0.571903 
0.103546 0.532906 0.573419 
0.101766 0.531244 0.574907 
0.100045 0.529555 0.576365 
0.0983818 0.527839 0.577794 
0.0967753 0.526097 0.579195 
0.095224 0.524329 0.580567 
0.0937263 0.522536 0.581909 
0.0922809 0.520718 0.583223 
0.0908865 0.518877 0.584508 
0.0895416 0.517012 0.585765 
0.0882451 0.515125 0.586993 
0.0869956 0.513215 0.588192 
0.0857919 0.511283 0.589363 
0.084633 0.50933 0.590506 
0.0835175 0.507356 0.59162 
0.0824445 0.505362 0.592707 
0.0814127 0.503347 0.593766 
0.0804213 0.501313 0.594797 
0.0794692 0.49926 0.595801 
0.0785553 0.497188 0.596778 
0.0776789 0.495097 0.597728 
