1.94181 1.12458 1.07139 9.10911 1.86829 -14.5487 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 6.32227 -15.0389 3.34738 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -10.3187 14.5879 4.41788 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 7.01178 -6.99443 -1.12083 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 4.88777 4.56126 1.37491 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 7.78199 -14.6694 2.69837 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -5.03093 -6.37895 -0.593221 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 3.81333 -14.6426 4.14121 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -12.0167 -11.4096 -4.25414 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 8.97252 -13.3681 1.84048 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -9.24546 -12.8915 -14.0321 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 8.31116 -14.2171 2.37334 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -11.3408 8.01725 5.6723 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 9.45982 -11.4999 0.815819 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 11.4764 14.661 -4.99019 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 6.90054 -6.9648 -1.10474 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 9.57991 2.98881 -6.14585 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 4.41457 -14.8326 3.98494 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -10.226 -11.8074 -14.7998 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 8.73611 -13.7211 2.05558 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 0.0288696 -10.4496 5.94046 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 4.98577 -14.9589 3.81519 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -4.8269 2.80771 13.5966 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 5.38776 -15.0143 3.68412 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 -9.55758 -12.4111 1.54356 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 8.06993 -14.4426 2.52899 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

1.94181 1.12458 1.07139 5.94963 -8.07309 -15.4023 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 
1.94181 1.12458 1.07139 9.41314 -12.3146 1.22992 10.2215 14.9709 -10.8303 -15.9934 10.7142 2.0024 10.7323 -2.66789 -4.15407 

