0.00477882 0.935174 0.999691 
0.00466173 0.932939 0.999698 
0.00454888 0.930638 0.999705 
0.00444012 0.928271 0.999712 
0.00433532 0.925835 0.999719 
0.00423432 0.923328 0.999725 
0.00413699 0.920749 0.999731 
0.00404322 0.918095 0.999737 
0.00395287 0.915364 0.999743 
0.00386583 0.912555 0.999749 
0.00378199 0.909665 0.999754 
0.00370124 0.906692 0.999759 
0.00362348 0.903634 0.999765 
0.00354861 0.900488 0.999769 
0.00347655 0.897251 0.999774 
0.00340719 0.893921 0.999779 
0.00334046 0.890496 0.999783 
0.00327628 0.886972 0.999788 
0.00321457 0.883347 0.999792 
0.00315526 0.879617 0.999796 
0.00309827 0.875781 0.9998 
0.00304355 0.871833 0.999803 
0.00299102 0.867772 0.999807 
0.00294064 0.863593 0.999811 
0.00289234 0.859293 0.999814 
0.00284607 0.854869 0.999817 
0.00280179 0.850316 0.999821 
0.00275944 0.845631 0.999824 
0.00271898 0.840809 0.999827 
0.00268037 0.835847 0.99983 
0.00264358 0.83074 0.999833 
0.00260857 0.825483 0.999835 
0.0025753 0.820073 0.999838 
0.00254375 0.814503 0.999841 
0.0025139 0.808771 0.999843 
0.00248571 0.802869 0.999846 
0.00245916 0.796794 0.999848 
0.00243425 0.79054 0.99985 
0.00241095 0.784102 0.999852 
0.00238925 0.777474 0.999854 
0.00236914 0.770651 0.999857 
0.00235062 0.763627 0.999859 
0.00233369 0.756397 0.99986 
0.00231833 0.748955 0.999862 
0.00230457 0.741294 0.999864 
0.00229239 0.733411 0.999866 
0.00228182 0.725298 0.999868 
0.00227287 0.716951 0.999869 
0.00226555 0.708364 0.999871 
0.00225988 0.699532 0.999872 
0.00225589 0.69045 0.999874 
0.00225361 0.681113 0.999875 
0.00225308 0.671517 0.999877 
0.00225432 0.661658 0.999878 
0.00225739 0.651534 0.999879 
0.00226232 0.64114 0.99988 
0.00226918 0.630477 0.999882 
0.00227802 0.619541 0.999883 
0.00228891 0.608335 0.999884 
0.00230191 0.596857 0.999885 
0.00231711 0.585111 0.999886 
0.00233458 0.5731 0.999887 
0.00235441 0.560828 0.999888 
0.00237671 0.548303 0.999888 
0.00240158 0.535533 0.999889 
0.00242912 0.522528 0.99989 
0.00245947 0.509299 0.999891 
0.00249275 0.495861 0.999891 
0.00252909 0.48223 0.999892 
0.00256866 0.468424 0.999893 
0.00261159 0.454463 0.999893 
0.00265808 0.440371 0.999894 
0.00270827 0.426171 0.999894 
0.00276238 0.411891 0.999895 
0.00282059 0.397558 0.999895 
0.00288312 0.383203 0.999896 
0.00295018 0.368857 0.999896 
0.00302201 0.354554 0.999896 
0.00309884 0.340326 0.999897 
0.00318094 0.326207 0.999897 
0.00326857 0.312232 0.999897 
0.003362 0.298433 0.999898 
0.00346153 0.284845 0.999898 
0.00356745 0.271498 0.999898 
0.00368008 0.258422 0.999898 
0.00379975 0.245647 0.999898 
0.00392678 0.233198 0.999898 
0.00406152 0.221098 0.999898 
0.00420434 0.209368 0.999898 
0.00435561 0.198027 0.999898 
0.0045157 0.187087 0.999898 
0.00468502 0.176562 0.999898 
0.00486398 0.166458 0.999898 
0.00505299 0.156783 0.999898 
0.00525249 0.147538 0.999898 
0.00546293 0.138722 0.999898 
0.00568477 0.130333 0.999898 
0.00591848 0.122366 0.999898 
0.00616456 0.114813 0.999897 
0.00642351 0.107665 0.999897 
0.00669585 0.100911 0.999897 
0.00698212 0.0945388 0.999897 
0.00728287 0.0885358 0.999897 
0.00759867 0.0828875 0.999896 
0.00793012 0.0775794 0.999896 
0.00827782 0.0725965 0.999896 
0.00864239 0.0679235 0.999896 
0.00902449 0.0635451 0.999895 
0.00942477 0.0594461 0.999895 
0.00984393 0.0556114 0.999895 
0.0102827 0.0520262 0.999894 
0.0107417 0.0486763 0.999894 
0.0112219 0.0455477 0.999894 
0.0117238 0.042627 0.999893 
0.0122485 0.0399015 0.999893 
0.0127966 0.0373587 0.999893 
0.013369 0.034987 0.999892 
0.0139666 0.0327753 0.999892 
0.0145903 0.0307131 0.999891 
0.0152411 0.0287903 0.999891 
0.0159199 0.0269977 0.999891 
0.0166277 0.0253265 0.99989 
0.0173654 0.0237683 0.99989 
0.0181343 0.0223153 0.999889 
0.0189352 0.0209605 0.999889 
0.0197695 0.0196968 0.999889 
0.0206381 0.0185181 0.999888 
0.0215423 0.0174184 0.999888 
0.0224832 0.0163921 0.999887 
0.0234622 0.0154342 0.999887 
0.0244805 0.0145399 0.999886 
0.0255395 0.0137047 0.999886 
0.0266404 0.0129246 0.999885 
0.0277847 0.0121955 0.999885 
0.0289738 0.0115141 0.999884 
0.0302092 0.010877 0.999883 
0.0314923 0.0102811 0.999883 
0.0328249 0.00972357 0.999882 
0.0342083 0.00920174 0.999882 
0.0356443 0.00871316 0.999881 
0.0371346 0.00825556 0.99988 
0.0386809 0.00782682 0.99988 
0.0402849 0.00742497 0.999879 
0.0419486 0.0070482 0.999878 
0.0436736 0.0066948 0.999878 
0.045462 0.00636321 0.999877 
0.0473158 0.00605198 0.999876 
0.0492369 0.00575974 0.999875 
0.0512275 0.00548525 0.999875 
0.0532896 0.00522732 0.999874 
0.0554254 0.00498489 0.999873 
0.0576371 0.00475694 0.999872 
0.0599271 0.00454254 0.999871 
0.0622977 0.00434081 0.99987 
0.0647513 0.00415096 0.999869 
0.0672903 0.00397221 0.999868 
0.0699173 0.00380389 0.999867 
0.0726349 0.00364533 0.999866 
0.0754456 0.00349593 0.999865 
0.0783523 0.00335512 0.999864 
0.0813576 0.00322239 0.999863 
0.0844644 0.00309724 0.999861 
0.0876756 0.00297923 0.99986 
0.0909941 0.00286791 0.999859 
0.094423 0.00276291 0.999857 
0.0979653 0.00266385 0.999856 
0.101624 0.00257039 0.999855 
0.105403 0.00248222 0.999853 
0.109305 0.00239903 0.999851 
0.113333 0.00232054 0.99985 
0.117491 0.00224651 0.999848 
0.121782 0.00217668 0.999846 
0.126209 0.00211084 0.999844 
0.130778 0.00204878 0.999842 
0.135489 0.0019903 0.99984 
0.140349 0.00193522 0.999838 
0.145359 0.00188338 0.999836 
0.150525 0.00183461 0.999834 
0.155849 0.00178878 0.999831 
0.161335 0.00174575 0.999829 
0.166987 0.0017054 0.999826 
0.17281 0.00166761 0.999823 
0.178806 0.00163227 0.999821 
0.184979 0.00159929 0.999818 
0.191334 0.00156858 0.999814 
0.197873 0.00154006 0.999811 
0.204601 0.00151365 0.999808 
0.21152 0.00148929 0.999804 
0.218635 0.00146692 0.9998 
0.225948 0.00144647 0.999796 
0.233463 0.00142792 0.999792 
0.241183 0.00141121 0.999788 
0.24911 0.0013963 0.999783 
0.257247 0.00138318 0.999778 
0.265597 0.00137182 0.999773 
0.27416 0.0013622 0.999768 
0.28294 0.00135431 0.999762 
0.291937 0.00134815 0.999756 
0.301152 0.00134371 0.99975 
0.310585 0.00134101 0.999743 
0.320236 0.00134005 0.999736 
0.330106 0.00134086 0.999729 
0.340192 0.00134347 0.999721 
0.350492 0.0013479 0.999713 
0.361004 0.0013542 0.999704 
0.371726 0.00136242 0.999695 
0.382651 0.0013726 0.999685 
0.393777 0.00138482 0.999674 
0.405096 0.00139914 0.999663 
0.416603 0.00141565 0.999652 
0.428289 0.00143443 0.999639 
0.440145 0.00145558 0.999626 
0.452163 0.00147922 0.999612 
0.464331 0.00150546 0.999597 
0.476638 0.00153444 0.999582 
0.489071 0.00156631 0.999565 
0.501616 0.00160121 0.999547 
0.514258 0.00163933 0.999528 
0.526982 0.00168085 0.999507 
0.539772 0.00172598 0.999486 
0.552608 0.00177493 0.999463 
0.565475 0.00182795 0.999438 
0.578351 0.00188528 0.999412 
0.591219 0.00194722 0.999384 
0.604059 0.00201406 0.999354 
0.616849 0.00208611 0.999322 
0.629571 0.00216373 0.999288 
0.642203 0.0022473 0.999252 
0.654725 0.00233719 0.999213 
0.667118 0.00243386 0.999171 
0.679361 0.00253775 0.999127 
0.691437 0.00264935 0.999079 
0.703326 0.00276918 0.999028 
0.715012 0.00289781 0.998974 
0.726479 0.00303583 0.998916 
0.73771 0.00318388 0.998854 
0.748693 0.00334263 0.998788 
0.759414 0.00351279 0.998717 
0.769863 0.00369515 0.998642 
0.780029 0.00389049 0.998561 
0.789904 0.0040997 0.998475 
0.799481 0.00432368 0.998383 
0.808755 0.00456339 0.998285 
0.817721 0.00481986 0.99818 
0.826378 0.00509417 0.998069 
0.834724 0.00538746 0.99795 
0.842758 0.00570095 0.997823 
0.850483 0.00603589 0.997688 
0.8579 0.00639364 0.997544 
0.865012 0.0067756 0.99739 
0.871825 0.00718327 0.997227 
0.878344 0.00761821 0.997053 
0.884574 0.00808205 0.996869 
0.890522 0.00857654 0.996673 
0.896195 0.00910348 0.996464 
0.901601 0.00966477 0.996243 
0.906748 0.0102624 0.996008 
0.911645 0.0108985 0.995759 
0.916299 0.0115752 0.995495 
0.92072 0.0122949 0.995216 
0.924916 0.0130598 0.99492 
0.928897 0.0138726 0.994607 
0.932671 0.0147359 0.994275 
0.936247 0.0156523 0.993925 
0.939633 0.0166248 0.993556 
0.942839 0.0176564 0.993166 
0.945872 0.0187501 0.992754 
0.948741 0.0199093 0.99232 
0.951453 0.0211373 0.991863 
0.954016 0.0224377 0.991381 
0.956439 0.0238141 0.990874 
0.958727 0.0252705 0.990342 
0.960887 0.0268109 0.989782 
0.962928 0.0284394 0.989194 
0.964853 0.0301604 0.988577 
0.966671 0.0319785 0.98793 
0.968386 0.0338984 0.987252 
0.970005 0.0359251 0.986542 
0.971532 0.0380638 0.985799 
0.972973 0.0403197 0.985022 
0.974332 0.0426986 0.98421 
0.975613 0.0452063 0.983362 
0.976822 0.0478488 0.982477 
0.977963 0.0506325 0.981555 
0.979038 0.0535641 0.980594 
0.980052 0.0566504 0.979593 
0.981009 0.0598987 0.978552 
0.981911 0.0633164 0.977469 
0.982761 0.0669114 0.976345 
0.983563 0.070692 0.975178 
0.98432 0.0746665 0.973968 
0.985033 0.0788439 0.972714 
0.985705 0.0832334 0.971416 
0.98634 0.0878448 0.970073 
0.986938 0.0926881 0.968685 
0.987501 0.0977737 0.967251 
0.988033 0.103113 0.965771 
0.988534 0.108716 0.964246 
0.989006 0.114596 0.962675 
0.989451 0.120765 0.961058 
0.98987 0.127235 0.959396 
0.990265 0.134019 0.957688 
0.990636 0.141132 0.955936 
0.990986 0.148587 0.954139 
0.991316 0.156398 0.952299 
0.991626 0.164581 0.950416 
0.991917 0.17315 0.948491 
0.99219 0.182122 0.946526 
0.992447 0.19151 0.944521 
0.992688 0.201332 0.942478 
0.992914 0.211603 0.940399 
0.993125 0.222337 0.938285 
0.993322 0.233552 0.936138 
0.993506 0.24526 0.93396 
0.993678 0.257477 0.931753 
0.993837 0.270214 0.929519 
0.993984 0.283484 0.927262 
0.99412 0.297296 0.924983 
0.994245 0.311659 0.922686 
0.99436 0.326576 0.920373 
0.994464 0.34205 0.918046 
0.994559 0.358081 0.915711 
0.994643 0.374662 0.913368 
0.994718 0.391783 0.911022 
0.994784 0.409428 0.908676 
0.99484 0.427577 0.906333 
0.994888 0.446202 0.903997 
0.994926 0.465267 0.90167 
0.994955 0.484733 0.899357 
0.994975 0.50455 0.89706 
0.994987 0.524661 0.894783 
0.994989 0.545003 0.892528 
0.994982 0.565507 0.890298 
0.994967 0.586097 0.888096 
0.994942 0.60669 0.885925 
0.994908 0.627204 0.883786 
0.994864 0.647549 0.881681 
0.994812 0.667639 0.879613 
0.99475 0.687387 0.877583 
0.994678 0.706708 0.875591 
0.994596 0.725525 0.873638 
0.994505 0.743763 0.871726 
0.994403 0.761359 0.869854 
0.994292 0.778257 0.868022 
0.99417 0.79441 0.86623 
0.994037 0.809783 0.864479 
0.993894 0.824352 0.862767 
0.993741 0.838101 0.861093 
0.993576 0.851027 0.859457 
0.993401 0.863133 0.857858 
0.993214 0.874432 0.856295 
0.993015 0.884943 0.854767 
0.992806 0.894693 0.853273 
0.992584 0.90371 0.851812 
0.992351 0.91203 0.850382 
0.992105 0.919688 0.848983 
0.991848 0.926722 0.847614 
0.991577 0.933171 0.846274 
0.991294 0.939075 0.844962 
0.990998 0.944471 0.843677 
0.990689 0.949397 0.842419 
0.990366 0.953889 0.841186 
0.990029 0.957981 0.839979 
0.989678 0.961707 0.838796 
0.989313 0.965097 0.837637 
0.988933 0.968179 0.836501 
0.988537 0.970981 0.835388 
0.988127 0.973528 0.834299 
0.9877 0.975841 0.833231 
0.987257 0.977943 0.832186 
0.986798 0.979853 0.831162 
0.986321 0.981588 0.83016 
0.985827 0.983165 0.829179 
0.985315 0.984599 0.82822 
0.984785 0.985902 0.827282 
0.984236 0.987087 0.826365 
0.983668 0.988165 0.825469 
0.983079 0.989146 0.824594 
0.98247 0.990039 0.823741 
0.981841 0.990853 0.822908 
0.98119 0.991594 0.822096 
0.980516 0.99227 0.821306 
0.979821 0.992887 0.820537 
0.979102 0.99345 0.819789 
0.978359 0.993964 0.819062 
0.977592 0.994433 0.818358 
0.976799 0.994863 0.817674 
0.975981 0.995255 0.817013 
0.975137 0.995615 0.816374 
0.974265 0.995944 0.815756 
0.973366 0.996246 0.815162 
0.972438 0.996523 0.814589 
0.971481 0.996777 0.81404 
0.970494 0.99701 0.813513 
0.969477 0.997224 0.813009 
0.968427 0.997421 0.812529 
0.967346 0.997602 0.812072 
0.966232 0.997769 0.81164 
0.965083 0.997922 0.811231 
0.9639 0.998064 0.810846 
0.962682 0.998194 0.810487 
0.961427 0.998315 0.810152 
0.960134 0.998426 0.809842 
0.958804 0.998529 0.809557 
0.957434 0.998624 0.809298 
0.956024 0.998712 0.809066 
0.954574 0.998793 0.808859 
0.953081 0.998868 0.808679 
0.951546 0.998938 0.808526 
0.949967 0.999003 0.8084 
0.948343 0.999063 0.808301 
0.946673 0.999119 0.808231 
0.944956 0.999171 0.808188 
0.943191 0.999219 0.808174 
0.941378 0.999264 0.808189 
0.939514 0.999305 0.808232 
0.937599 0.999344 0.808306 
0.935633 0.999381 0.808409 
0.933612 0.999414 0.808542 
0.931538 0.999446 0.808705 
0.929408 0.999475 0.808899 
0.927221 0.999503 0.809125 
0.924976 0.999528 0.809381 
0.922673 0.999552 0.80967 
0.920309 0.999575 0.80999 
0.917884 0.999596 0.810343 
0.915397 0.999615 0.810729 
0.912845 0.999634 0.811148 
0.910229 0.999651 0.8116 
0.907547 0.999667 0.812086 
0.904797 0.999682 0.812606 
0.901979 0.999697 0.81316 
0.899091 0.99971 0.813749 
0.896132 0.999723 0.814373 
0.893101 0.999734 0.815032 
0.889996 0.999745 0.815727 
0.886816 0.999756 0.816457 
0.88356 0.999766 0.817223 
0.880227 0.999775 0.818025 
0.876816 0.999784 0.818863 
0.873324 0.999792 0.819739 
0.869752 0.999799 0.820651 
0.866097 0.999807 0.821599 
0.862359 0.999813 0.822585 
0.858536 0.99982 0.823608 
0.854627 0.999826 0.824669 
0.850631 0.999832 0.825767 
0.846546 0.999837 0.826902 
0.842372 0.999842 0.828074 
0.838107 0.999847 0.829285 
0.833751 0.999851 0.830532 
0.829301 0.999856 0.831817 
0.824758 0.99986 0.833139 
0.820119 0.999863 0.834498 
0.815384 0.999867 0.835895 
0.810552 0.99987 0.837328 
0.805622 0.999873 0.838797 
0.800593 0.999876 0.840303 
0.795464 0.999879 0.841845 
0.790234 0.999882 0.843423 
0.784902 0.999884 0.845035 
0.779468 0.999886 0.846683 
0.77393 0.999889 0.848365 
0.768289 0.999891 0.85008 
0.762543 0.999892 0.851829 
0.756693 0.999894 0.85361 
0.750737 0.999896 0.855423 
0.744675 0.999897 0.857266 
0.738507 0.999898 0.85914 
0.732233 0.9999 0.861044 
0.725852 0.999901 0.862976 
0.719365 0.999902 0.864935 
0.712772 0.999903 0.866921 
0.706072 0.999903 0.868933 
0.699267 0.999904 0.870968 
0.692356 0.999905 0.873027 
0.68534 0.999905 0.875108 
0.678219 0.999906 0.877209 
0.670995 0.999906 0.879329 
0.663669 0.999906 0.881467 
0.65624 0.999906 0.883622 
0.648712 0.999906 0.885791 
0.641084 0.999906 0.887974 
0.633359 0.999906 0.890168 
0.625538 0.999905 0.892372 
0.617624 0.999905 0.894585 
0.609618 0.999904 0.896805 
0.601522 0.999904 0.899029 
0.59334 0.999903 0.901256 
0.585073 0.999902 0.903485 
0.576725 0.999901 0.905713 
0.568298 0.9999 0.907939 
0.559797 0.999899 0.910161 
0.551224 0.999897 0.912376 
0.542583 0.999896 0.914584 
0.533879 0.999894 0.916782 
0.525115 0.999892 0.918968 
0.516296 0.999891 0.92114 
0.507426 0.999888 0.923297 
0.49851 0.999886 0.925437 
0.489553 0.999884 0.927558 
0.480561 0.999881 0.929659 
0.471538 0.999879 0.931737 
0.462491 0.999876 0.933791 
0.453426 0.999872 0.935819 
0.444347 0.999869 0.93782 
0.435261 0.999865 0.939793 
0.426175 0.999862 0.941735 
0.417095 0.999858 0.943646 
0.408027 0.999853 0.945524 
0.398979 0.999849 0.947369 
0.389955 0.999844 0.949178 
0.380964 0.999838 0.950952 
0.372012 0.999833 0.952689 
0.363106 0.999827 0.954388 
0.354252 0.999821 0.956049 
0.345457 0.999814 0.95767 
0.336728 0.999807 0.959252 
0.328071 0.999799 0.960794 
0.319492 0.999791 0.962296 
0.310999 0.999783 0.963757 
0.302596 0.999773 0.965177 
0.294291 0.999764 0.966557 
0.286088 0.999754 0.967895 
0.277993 0.999743 0.969193 
0.270011 0.999731 0.97045 
0.262148 0.999719 0.971667 
0.254408 0.999706 0.972844 
0.246795 0.999692 0.973981 
0.239313 0.999678 0.975079 
0.231966 0.999662 0.976139 
0.224758 0.999646 0.977161 
0.217692 0.999628 0.978145 
0.21077 0.99961 0.979093 
0.203995 0.99959 0.980005 
0.197368 0.999569 0.980882 
0.190892 0.999547 0.981725 
0.184567 0.999523 0.982534 
0.178395 0.999499 0.983311 
0.172376 0.999472 0.984056 
0.166512 0.999444 0.98477 
0.1608 0.999415 0.985454 
0.155243 0.999383 0.98611 
0.149838 0.99935 0.986737 
0.144585 0.999315 0.987337 
0.139483 0.999278 0.987911 
0.134531 0.999238 0.98846 
0.129727 0.999196 0.988984 
0.125069 0.999152 0.989485 
0.120555 0.999105 0.989964 
0.116183 0.999056 0.99042 
0.111952 0.999004 0.990856 
0.107857 0.998949 0.991272 
0.103898 0.99889 0.991668 
0.10007 0.998829 0.992046 
0.0963721 0.998764 0.992407 
0.0928003 0.998695 0.992751 
0.089352 0.998623 0.993078 
0.0860242 0.998546 0.99339 
0.0828138 0.998466 0.993688 
0.0797178 0.998381 0.993971 
0.076733 0.998291 0.994241 
0.0738564 0.998197 0.994498 
0.0710848 0.998097 0.994742 
0.0684151 0.997993 0.994975 
0.0658443 0.997882 0.995197 
0.0633694 0.997767 0.995409 
0.0609872 0.997645 0.99561 
0.0586948 0.997516 0.995801 
0.0564893 0.997382 0.995984 
0.0543678 0.99724 0.996158 
0.0523274 0.997092 0.996323 
0.0503653 0.996936 0.996481 
0.0484788 0.996772 0.996631 
0.0466653 0.9966 0.996774 
0.0449221 0.99642 0.99691 
0.0432467 0.996232 0.99704 
0.0416366 0.996034 0.997163 
0.0400894 0.995827 0.997281 
0.0386028 0.99561 0.997393 
0.0371745 0.995383 0.9975 
0.0358023 0.995145 0.997602 
0.0344841 0.994897 0.997699 
0.0332178 0.994637 0.997792 
0.0320013 0.994365 0.99788 
0.0308328 0.994082 0.997965 
0.0297104 0.993786 0.998045 
0.0286323 0.993477 0.998122 
0.0275968 0.993154 0.998195 
0.0266021 0.992817 0.998265 
0.0256466 0.992466 0.998332 
0.0247289 0.9921 0.998395 
0.0238473 0.991719 0.998456 
0.0230004 0.991322 0.998514 
0.0221869 0.990908 0.99857 
0.0214054 0.990477 0.998623 
0.0206546 0.990029 0.998674 
0.0199332 0.989563 0.998722 
0.0192402 0.989079 0.998768 
0.0185742 0.988575 0.998813 
0.0179344 0.988051 0.998855 
0.0173195 0.987507 0.998896 
0.0167285 0.986942 0.998934 
0.0161606 0.986355 0.998972 
0.0156148 0.985746 0.999007 
0.0150901 0.985115 0.999041 
0.0145857 0.984459 0.999074 
0.0141008 0.98378 0.999105 
0.0136347 0.983076 0.999135 
0.0131865 0.982346 0.999164 
0.0127555 0.98159 0.999191 
0.012341 0.980806 0.999218 
0.0119424 0.979995 0.999243 
0.011559 0.979156 0.999267 
0.0111902 0.978287 0.999291 
0.0108354 0.977388 0.999313 
0.0104941 0.976459 0.999335 
0.0101657 0.975498 0.999355 
0.00984971 0.974504 0.999375 
0.00954563 0.973477 0.999394 
0.00925298 0.972415 0.999412 
0.00897131 0.971319 0.99943 
0.00870018 0.970186 0.999447 
0.00843918 0.969017 0.999463 
0.00818791 0.967809 0.999479 
0.00794598 0.966563 0.999494 
0.00771303 0.965277 0.999508 
0.00748871 0.96395 0.999522 
0.00727268 0.962582 0.999536 
0.00706461 0.96117 0.999549 
0.00686421 0.959714 0.999561 
0.00667118 0.958213 0.999573 
0.00648522 0.956666 0.999584 
0.00630607 0.955072 0.999596 
0.00613348 0.953428 0.999606 
0.00596718 0.951735 0.999617 
0.00580695 0.949991 0.999627 
0.00565255 0.948194 0.999636 
0.00550377 0.946343 0.999645 
0.00536039 0.944437 0.999654 
0.00522221 0.942475 0.999663 
0.00508905 0.940454 0.999671 
0.00496071 0.938374 0.999679 
0.00483703 0.936232 0.999687 
0.00471783 0.934028 0.999695 
0.00460294 0.931759 0.999702 
0.00449223 0.929425 0.999709 
0.00438553 0.927022 0.999716 
0.0042827 0.924549 0.999722 
0.00418362 0.922005 0.999728 
0.00408814 0.919388 0.999735 
0.00399615 0.916695 0.99974 
0.00390752 0.913924 0.999746 
0.00382215 0.911074 0.999752 
0.00373992 0.908141 0.999757 
0.00366072 0.905124 0.999762 
0.00358447 0.902021 0.999767 
0.00351106 0.898828 0.999772 
0.00344041 0.895544 0.999777 
0.00337242 0.892165 0.999781 
0.00330701 0.888689 0.999785 
0.00324412 0.885113 0.99979 
0.00318365 0.881435 0.999794 
0.00312555 0.87765 0.999798 
0.00306974 0.873756 0.999802 
0.00301616 0.869751 0.999805 
0.00296475 0.865629 0.999809 
0.00291545 0.861388 0.999812 
0.0028682 0.857024 0.999816 
0.00282296 0.852534 0.999819 
0.00277968 0.847914 0.999822 
0.00273832 0.843159 0.999825 
0.00269882 0.838265 0.999828 
0.00266116 0.833228 0.999831 
0.00262529 0.828045 0.999834 
0.00259118 0.822709 0.999837 
0.0025588 0.817217 0.999839 
0.00252813 0.811564 0.999842 
0.00249914 0.805745 0.999844 
0.0024718 0.799755 0.999847 
0.0024461 0.793588 0.999849 
0.00242202 0.78724 0.999851 
0.00239955 0.780704 0.999853 
0.00237867 0.773976 0.999856 
0.00235938 0.76705 0.999858 
0.00234168 0.75992 0.99986 
0.00232556 0.752581 0.999861 
0.00231103 0.745027 0.999863 
0.00229808 0.737252 0.999865 
0.00228673 0.729251 0.999867 
0.002277 0.721018 0.999868 
0.00226888 0.712548 0.99987 
0.00226241 0.703835 0.999872 
0.00225761 0.694874 0.999873 
0.0022545 0.685661 0.999875 
0.00225312 0.676191 0.999876 
