0.0113118 0.911705 0.596795 
0.0111823 0.908481 0.597378 
0.0110594 0.90515 0.597934 
0.0109429 0.90171 0.598465 
0.0108328 0.898156 0.59897 
0.010729 0.894486 0.599449 
0.0106314 0.890697 0.599905 
0.01054 0.886784 0.600336 
0.0104547 0.882744 0.600743 
0.0103754 0.878573 0.601127 
0.0103022 0.874268 0.601488 
0.0102349 0.869824 0.601826 
0.0101737 0.865239 0.602142 
0.0101185 0.860507 0.602435 
0.0100694 0.855624 0.602707 
0.0100263 0.850586 0.602957 
0.00998925 0.845389 0.603185 
0.0099584 0.840028 0.603393 
0.00993378 0.834499 0.603579 
0.00991546 0.828797 0.603744 
0.00990356 0.822917 0.603888 
0.00989817 0.816855 0.604012 
0.00989944 0.810606 0.604115 
0.00990751 0.804165 0.604197 
0.00992255 0.797527 0.604259 
0.00994475 0.790687 0.604301 
0.00997431 0.783641 0.604322 
0.0100115 0.776384 0.604322 
0.0100565 0.76891 0.604302 
0.0101096 0.761216 0.604261 
0.0101711 0.753296 0.6042 
0.0102414 0.745146 0.604118 
0.0103209 0.736763 0.604015 
0.01041 0.728142 0.603888 
0.0105091 0.719279 0.60374 
0.0106186 0.710171 0.60357 
0.0107391 0.700816 0.603379 
0.010871 0.69121 0.603167 
0.0110151 0.681352 0.602933 
0.011172 0.67124 0.602677 
0.0113423 0.660875 0.602398 
0.0115268 0.650255 0.602098 
0.0117264 0.639382 0.601774 
0.0119421 0.628258 0.601428 
0.0121746 0.616886 0.601058 
0.0124252 0.60527 0.600665 
0.0126949 0.593414 0.600248 
0.012985 0.581326 0.599807 
0.0132969 0.569014 0.599342 
0.0136319 0.556486 0.598852 
0.0139916 0.543755 0.598337 
0.0143777 0.530832 0.597797 
0.0147921 0.517731 0.597231 
0.0152365 0.504469 0.59664 
0.0157132 0.491063 0.596022 
0.0162244 0.477532 0.595379 
0.0167725 0.463896 0.594708 
0.0173602 0.450179 0.594011 
0.0179901 0.436402 0.593287 
0.0186653 0.422593 0.592535 
0.0193891 0.408776 0.591755 
0.0201648 0.394979 0.590948 
0.0209961 0.381228 0.590113 
0.0218869 0.367554 0.589249 
0.0228415 0.353984 0.588356 
0.0238641 0.340545 0.587434 
0.0249596 0.327268 0.586483 
0.026133 0.314178 0.585501 
0.0273895 0.301302 0.58449 
0.0287349 0.288665 0.583447 
0.030175 0.276292 0.582374 
0.0317162 0.264204 0.581268 
0.0333651 0.252421 0.58013 
0.0351285 0.240962 0.578958 
0.0370139 0.229842 0.577751 
0.0390289 0.219075 0.576509 
0.0411815 0.208672 0.57523 
0.0434801 0.198642 0.573914 
0.0459335 0.188991 0.572557 
0.0485508 0.179723 0.57116 
0.0513413 0.170841 0.56972 
0.054315 0.162344 0.568234 
0.0574819 0.154231 0.566702 
0.0608524 0.146496 0.56512 
0.0644375 0.139136 0.563486 
0.068248 0.132142 0.561798 
0.0722953 0.125508 0.560051 
0.0765909 0.119223 0.558244 
0.0811467 0.113278 0.556372 
0.0859743 0.107662 0.554432 
0.0910859 0.102364 0.552421 
0.0964935 0.0973711 0.550333 
0.102209 0.0926729 0.548166 
0.108245 0.0882566 0.545914 
0.114613 0.0841103 0.543574 
0.121324 0.080222 0.541139 
0.12839 0.0765799 0.538607 
0.135823 0.0731725 0.535971 
0.143631 0.0699885 0.533226 
0.151826 0.067017 0.530368 
0.160416 0.0642476 0.527391 
0.169409 0.0616702 0.52429 
0.178813 0.0592754 0.52106 
0.188633 0.057054 0.517695 
0.198875 0.0549974 0.514191 
0.209541 0.0530977 0.510542 
0.220633 0.0513472 0.506745 
0.23215 0.049739 0.502793 
0.244092 0.0482665 0.498684 
0.256453 0.0469237 0.494414 
0.269227 0.0457051 0.489979 
0.282405 0.0446056 0.485375 
0.295976 0.0436208 0.480602 
0.309926 0.0427467 0.475657 
0.324238 0.0419796 0.470539 
0.338894 0.0413165 0.465248 
0.35387 0.0407548 0.459784 
0.369144 0.0402922 0.454149 
0.384687 0.0399272 0.448346 
0.40047 0.0396584 0.442377 
0.41646 0.0394851 0.436246 
0.432625 0.039407 0.42996 
0.448927 0.039424 0.423525 
0.46533 0.039537 0.416947 
0.481794 0.0397468 0.410236 
0.49828 0.040055 0.4034 
0.514747 0.0404637 0.39645 
0.531156 0.0409753 0.389398 
0.547465 0.0415928 0.382254 
0.563637 0.0423198 0.375032 
0.579631 0.0431604 0.367745 
0.595412 0.0441192 0.360406 
0.610945 0.0452014 0.353029 
0.626196 0.0464128 0.345629 
0.641136 0.0477599 0.33822 
0.655736 0.0492497 0.330815 
0.669973 0.0508901 0.323429 
0.683824 0.0526895 0.316076 
0.69727 0.0546572 0.308768 
0.710296 0.0568031 0.301518 
0.722889 0.0591382 0.294339 
0.735039 0.0616739 0.287242 
0.746739 0.064423 0.280237 
0.757986 0.0673988 0.273334 
0.768778 0.0706158 0.266543 
0.779115 0.0740894 0.25987 
0.789 0.0778359 0.253324 
0.798438 0.081873 0.246911 
0.807435 0.0862191 0.240636 
0.816 0.090894 0.234504 
0.824141 0.0959183 0.228519 
0.831869 0.101314 0.222683 
0.839194 0.107104 0.217 
0.846129 0.113313 0.211471 
0.852684 0.119966 0.206096 
0.858873 0.127089 0.200877 
0.864707 0.13471 0.195814 
0.8702 0.142856 0.190905 
0.875364 0.151557 0.18615 
0.88021 0.160842 0.181548 
0.884751 0.17074 0.177098 
0.888998 0.181282 0.172796 
0.892963 0.192498 0.168642 
0.896655 0.204415 0.164633 
0.900085 0.217062 0.160766 
0.903262 0.230465 0.157039 
0.906195 0.244648 0.153449 
0.908893 0.259631 0.149993 
0.911362 0.275431 0.146669 
0.913609 0.292059 0.143474 
0.915641 0.309521 0.140404 
0.917463 0.327816 0.137457 
0.919079 0.346933 0.134631 
0.920495 0.366854 0.131921 
0.921712 0.387549 0.129326 
0.922734 0.408977 0.126842 
0.923562 0.431084 0.124467 
0.924199 0.453802 0.122197 
0.924643 0.477053 0.120031 
0.924897 0.500742 0.117965 
0.924958 0.524763 0.115996 
0.924826 0.549001 0.114123 
0.9245 0.573329 0.112342 
0.923978 0.597613 0.11065 
0.923256 0.621717 0.109046 
0.922334 0.645503 0.107526 
0.921206 0.668835 0.106087 
0.919872 0.691586 0.104729 
0.918326 0.713635 0.103447 
0.916567 0.734877 0.10224 
0.914589 0.755221 0.101106 
0.91239 0.774593 0.100043 
0.909966 0.792936 0.0990481 
0.907314 0.810212 0.0981201 
0.904429 0.826401 0.0972572 
0.901307 0.841498 0.0964579 
0.897946 0.855514 0.095721 
0.894341 0.868472 0.0950452 
0.890488 0.880407 0.0944295 
0.886384 0.891361 0.0938732 
0.882025 0.901384 0.0933756 
0.877406 0.910529 0.0929362 
0.872524 0.918852 0.0925548 
0.867376 0.926412 0.0922312 
0.861955 0.933265 0.0919654 
0.85626 0.939468 0.0917578 
0.850285 0.945074 0.0916088 
0.844027 0.950136 0.0915188 
0.837481 0.954703 0.0914886 
0.830645 0.958819 0.0915191 
0.823513 0.962529 0.0916113 
0.816083 0.96587 0.0917665 
0.808352 0.96888 0.091986 
0.800316 0.97159 0.0922714 
0.791973 0.974031 0.0926243 
0.78332 0.976229 0.0930466 
0.774356 0.978211 0.0935404 
0.765079 0.979997 0.0941078 
0.75549 0.981607 0.0947512 
0.745588 0.98306 0.0954731 
0.735375 0.984372 0.0962762 
0.724851 0.985556 0.0971635 
0.714021 0.986627 0.0981379 
0.702887 0.987595 0.0992027 
0.691455 0.988471 0.100361 
0.679732 0.989264 0.101617 
0.667724 0.989982 0.102974 
0.65544 0.990634 0.104436 
0.642891 0.991224 0.106007 
0.630089 0.991761 0.107691 
0.617046 0.992247 0.109493 
0.603778 0.99269 0.111417 
0.590301 0.993092 0.113467 
0.576632 0.993457 0.115648 
0.562792 0.993789 0.117964 
0.5488 0.994091 0.120421 
0.53468 0.994365 0.123023 
0.520454 0.994615 0.125774 
0.506147 0.994841 0.128678 
0.491785 0.995047 0.131742 
0.477394 0.995233 0.134967 
0.463002 0.995402 0.138359 
0.448637 0.995555 0.14192 
0.434325 0.995693 0.145654 
0.420095 0.995817 0.149564 
0.405975 0.995929 0.153652 
0.391992 0.996028 0.15792 
0.378172 0.996117 0.162369 
0.36454 0.996195 0.166999 
0.351121 0.996264 0.17181 
0.337937 0.996323 0.176801 
0.32501 0.996374 0.18197 
0.31236 0.996417 0.187315 
0.300004 0.996452 0.192832 
0.287957 0.99648 0.198517 
0.276233 0.996501 0.204364 
0.264844 0.996515 0.210367 
0.253798 0.996523 0.21652 
0.243105 0.996524 0.222813 
0.232767 0.996519 0.229239 
0.22279 0.996508 0.235789 
0.213173 0.996491 0.242451 
0.203918 0.996469 0.249217 
0.195022 0.99644 0.256073 
0.186481 0.996406 0.26301 
0.178291 0.996366 0.270015 
0.170445 0.99632 0.277075 
0.162937 0.996269 0.28418 
0.155759 0.996212 0.291317 
0.148902 0.996149 0.298472 
0.142356 0.99608 0.305636 
0.136112 0.996005 0.312795 
0.13016 0.995924 0.319939 
0.124488 0.995837 0.327056 
0.119087 0.995743 0.334136 
0.113946 0.995642 0.341168 
0.109053 0.995535 0.348144 
0.104399 0.995421 0.355054 
0.0999725 0.9953 0.361891 
0.0957632 0.995171 0.368645 
0.0917612 0.995035 0.375311 
0.0879566 0.994891 0.381882 
0.0843398 0.994739 0.388352 
0.0809016 0.994578 0.394716 
0.0776332 0.994409 0.400969 
0.0745259 0.994231 0.407109 
0.0715715 0.994043 0.413131 
0.0687621 0.993846 0.419032 
0.0660903 0.993639 0.424811 
0.0635487 0.993421 0.430465 
0.0611307 0.993192 0.435994 
0.0588297 0.992953 0.441397 
0.0566394 0.992701 0.446672 
0.0545541 0.992438 0.45182 
0.0525682 0.992162 0.456842 
0.0506765 0.991873 0.461737 
0.0488738 0.991571 0.466507 
0.0471556 0.991254 0.471152 
0.0455173 0.990923 0.475674 
0.0439547 0.990577 0.480074 
0.0424639 0.990215 0.484354 
0.0410411 0.989837 0.488516 
0.0396828 0.989442 0.492562 
0.0383856 0.98903 0.496493 
0.0371463 0.9886 0.500312 
0.0359619 0.98815 0.504021 
0.0348298 0.987682 0.507622 
0.0337471 0.987192 0.511117 
0.0327114 0.986683 0.51451 
0.0317204 0.986151 0.517801 
0.0307717 0.985597 0.520994 
0.0298634 0.985019 0.524091 
0.0289934 0.984417 0.527094 
0.0281599 0.983791 0.530006 
0.027361 0.983138 0.532828 
0.0265951 0.982459 0.535564 
0.0258607 0.981751 0.538215 
0.0251563 0.981016 0.540784 
0.0244804 0.98025 0.543273 
0.0238317 0.979454 0.545684 
0.023209 0.978626 0.54802 
0.0226111 0.977765 0.550282 
0.0220369 0.97687 0.552472 
0.0214853 0.97594 0.554593 
0.0209553 0.974974 0.556646 
0.020446 0.97397 0.558633 
0.0199564 0.972927 0.560557 
0.0194858 0.971845 0.562418 
0.0190333 0.970721 0.56422 
0.0185981 0.969555 0.565962 
0.0181796 0.968344 0.567648 
0.0177771 0.967088 0.569279 
0.0173898 0.965786 0.570856 
0.0170173 0.964435 0.57238 
0.0166589 0.963034 0.573854 
0.0163141 0.961581 0.575279 
0.0159824 0.960076 0.576656 
0.0156632 0.958515 0.577986 
0.0153562 0.956898 0.579272 
0.0150608 0.955223 0.580513 
0.0147766 0.953488 0.581711 
0.0145034 0.951692 0.582868 
0.0142406 0.949831 0.583984 
0.0139879 0.947905 0.585061 
0.013745 0.94591 0.586099 
0.0135116 0.943847 0.5871 
0.0132874 0.941711 0.588065 
0.0130721 0.939501 0.588994 
0.0128654 0.937215 0.589889 
0.0126671 0.93485 0.59075 
0.012477 0.932404 0.591578 
0.0122948 0.929875 0.592374 
0.0121203 0.92726 0.593139 
0.0119533 0.924556 0.593873 
0.0117936 0.921761 0.594577 
0.0116412 0.918873 0.595253 
0.0114957 0.915887 0.5959 
0.0113572 0.912803 0.596518 
0.0112253 0.909615 0.59711 
0.0111001 0.906323 0.597675 
0.0109814 0.902921 0.598213 
0.0108691 0.899408 0.598726 
0.0107631 0.895779 0.599214 
0.0106634 0.892032 0.599677 
0.0105698 0.888163 0.600115 
0.0104824 0.884169 0.60053 
0.010401 0.880045 0.600921 
0.0103257 0.875788 0.601288 
0.0102564 0.871394 0.601633 
0.0101931 0.866859 0.601956 
0.0101358 0.862179 0.602256 
0.0100845 0.85735 0.602534 
0.0100393 0.852368 0.60279 
0.0100002 0.847228 0.603024 
0.00996717 0.841926 0.603238 
0.00994037 0.836457 0.60343 
0.00991984 0.830817 0.603601 
0.00990569 0.825001 0.603751 
0.00989802 0.819005 0.603881 
0.00989695 0.812823 0.60399 
0.00990263 0.806451 0.604078 
0.00991521 0.799884 0.604146 
0.00993488 0.793117 0.604193 
0.00996184 0.786146 0.604219 
0.0099963 0.778964 0.604226 
0.0100385 0.771569 0.604211 
0.0100888 0.763954 0.604176 
0.0101473 0.756116 0.604121 
0.0102145 0.74805 0.604044 
0.0102907 0.739751 0.603947 
0.0103762 0.731216 0.603829 
0.0104716 0.72244 0.60369 
0.0105772 0.713421 0.60353 
0.0106936 0.704155 0.603348 
0.0108213 0.69464 0.603145 
0.0109608 0.684873 0.60292 
0.0111129 0.674853 0.602674 
0.0112781 0.664579 0.602405 
0.0114574 0.654051 0.602113 
0.0116513 0.64327 0.601799 
0.011861 0.632236 0.601462 
0.0120872 0.620953 0.601102 
0.012331 0.609425 0.600718 
0.0125936 0.597655 0.600311 
0.0128761 0.585651 0.59988 
0.0131798 0.573419 0.599424 
0.0135062 0.560968 0.598944 
0.0138567 0.54831 0.598439 
0.0142329 0.535455 0.597909 
0.0146367 0.522417 0.597354 
0.0150699 0.509212 0.596773 
0.0155345 0.495857 0.596165 
0.0160328 0.482369 0.595532 
0.0165671 0.46877 0.594872 
0.01714 0.45508 0.594185 
0.0177541 0.441323 0.593471 
0.0184124 0.427524 0.59273 
0.019118 0.413708 0.591962 
0.0198743 0.399902 0.591165 
0.0206848 0.386133 0.59034 
0.0215533 0.372429 0.589487 
0.022484 0.358819 0.588606 
0.0234812 0.345332 0.587695 
0.0245494 0.331995 0.586755 
0.0256936 0.318835 0.585785 
0.0269191 0.305881 0.584785 
0.0282312 0.293157 0.583755 
0.0296358 0.280688 0.582693 
0.0311392 0.268496 0.581599 
0.0327477 0.256602 0.580473 
0.0344683 0.245026 0.579314 
0.036308 0.233784 0.578121 
0.0382744 0.222889 0.576892 
0.0403755 0.212355 0.575628 
0.0426195 0.202191 0.574326 
0.0450149 0.192404 0.572984 
0.0475708 0.182999 0.571603 
0.0502964 0.173979 0.570179 
0.0532015 0.165345 0.568711 
0.056296 0.157094 0.567196 
0.0595902 0.149225 0.565633 
0.0630949 0.141731 0.564019 
0.0668209 0.134607 0.562351 
0.0707795 0.127845 0.560627 
0.0749821 0.121436 0.558842 
0.0794403 0.11537 0.556995 
0.0841661 0.109637 0.555081 
0.0891713 0.104226 0.553097 
0.0944679 0.0991254 0.551038 
0.100068 0.0943228 0.548901 
0.105984 0.0898067 0.546681 
0.112227 0.0855648 0.544374 
0.11881 0.0815851 0.541976 
0.125743 0.0778558 0.53948 
0.133038 0.0743652 0.536883 
0.140706 0.0711021 0.53418 
0.148756 0.0680553 0.531365 
0.157197 0.0652142 0.528432 
0.16604 0.0625688 0.525378 
0.17529 0.0601092 0.522197 
0.184954 0.0578262 0.518883 
0.195038 0.0557111 0.515431 
0.205545 0.0537556 0.511837 
0.216478 0.051952 0.508095 
0.227836 0.0502931 0.504202 
0.239619 0.0487721 0.500153 
0.251824 0.0473829 0.495943 
0.264444 0.0461198 0.49157 
0.277471 0.0449776 0.487029 
0.290896 0.0439516 0.48232 
0.304704 0.0430376 0.47744 
0.318882 0.0422319 0.472386 
0.33341 0.0415311 0.46716 
0.348268 0.0409326 0.461761 
0.363431 0.0404339 0.456191 
0.378875 0.0400333 0.45045 
0.394569 0.0397293 0.444543 
0.410484 0.0395209 0.438473 
0.426585 0.0394077 0.432245 
0.442838 0.0393895 0.425865 
0.459205 0.0394669 0.419341 
0.475648 0.0396406 0.412679 
0.492127 0.0399121 0.40589 
0.508604 0.0402832 0.398982 
0.525036 0.0407562 0.391968 
0.541384 0.0413338 0.384858 
0.557609 0.0420196 0.377665 
0.573671 0.0428172 0.370402 
0.589533 0.0437312 0.363082 
0.60516 0.0447665 0.355719 
0.620518 0.0459288 0.348327 
0.635575 0.0472242 0.340921 
0.650303 0.0486596 0.333515 
0.664677 0.0502425 0.326122 
0.678672 0.0519811 0.318756 
0.69227 0.0538843 0.311431 
0.705452 0.0559619 0.30416 
0.718207 0.0582245 0.296955 
0.730522 0.0606832 0.289827 
0.74239 0.0633504 0.282788 
0.753806 0.0662391 0.275847 
0.764767 0.0693634 0.269014 
0.775272 0.0727384 0.262298 
0.785325 0.07638 0.255705 
0.794929 0.0803054 0.249243 
0.80409 0.0845326 0.242917 
0.812816 0.089081 0.236733 
0.821114 0.093971 0.230693 
0.828995 0.0992239 0.224803 
0.83647 0.104863 0.219063 
0.843549 0.110911 0.213477 
0.850245 0.117393 0.208046 
0.856569 0.124335 0.20277 
0.862535 0.131765 0.197649 
0.868155 0.139709 0.192683 
0.87344 0.148197 0.187872 
0.878404 0.157258 0.183214 
0.883058 0.166921 0.178708 
0.887414 0.177217 0.174352 
0.891484 0.188174 0.170143 
0.895277 0.199823 0.166081 
0.898804 0.212192 0.162162 
0.902076 0.225307 0.158383 
0.905099 0.239192 0.154743 
0.907885 0.253871 0.151238 
0.910439 0.26936 0.147865 
0.912769 0.285675 0.144623 
0.914881 0.302821 0.141507 
0.916781 0.320802 0.138515 
0.918474 0.339611 0.135644 
0.919965 0.359231 0.132891 
0.921256 0.379638 0.130254 
0.922351 0.400795 0.127729 
0.923252 0.422652 0.125314 
0.92396 0.445148 0.123005 
0.924477 0.468208 0.120801 
0.924802 0.491743 0.118698 
0.924935 0.515652 0.116694 
0.924876 0.539823 0.114785 
0.924623 0.564132 0.11297 
0.924174 0.588449 0.111246 
0.923527 0.612637 0.109609 
0.92268 0.636559 0.108058 
0.92163 0.660078 0.106589 
0.920373 0.683063 0.105201 
0.918906 0.70539 0.103891 
0.917227 0.726949 0.102657 
0.915331 0.747642 0.101496 
0.913215 0.767388 0.100407 
0.910875 0.786125 0.0993865 
0.908307 0.803808 0.0984338 
0.905509 0.820409 0.0975468 
0.902475 0.835918 0.0967241 
0.899203 0.85034 0.0959641 
0.895688 0.863694 0.0952657 
0.891927 0.876011 0.0946277 
0.887917 0.88733 0.0940494 
0.883652 0.897699 0.09353 
0.879129 0.907169 0.093069 
0.874344 0.915796 0.092666 
0.869294 0.923638 0.0923209 
0.863974 0.930751 0.0920337 
0.85838 0.937193 0.0918044 
0.852507 0.943018 0.0916335 
0.846353 0.94828 0.0915215 
0.839913 0.953028 0.091469 
0.833183 0.95731 0.0914768 
0.82616 0.961169 0.091546 
0.818839 0.964645 0.0916777 
0.811217 0.967776 0.0918731 
0.803292 0.970595 0.0921339 
0.795061 0.973135 0.0924615 
0.78652 0.975422 0.0928579 
0.777669 0.977483 0.0933249 
0.768506 0.97934 0.0938647 
0.759029 0.981015 0.0944797 
0.74924 0.982525 0.0951722 
0.739139 0.983888 0.0959449 
0.728727 0.985119 0.0968007 
0.718006 0.986231 0.0977425 
0.706981 0.987237 0.0987735 
0.695656 0.988147 0.099897 
0.684036 0.98897 0.101117 
0.672128 0.989716 0.102436 
0.659942 0.990392 0.103859 
0.647487 0.991005 0.105389 
0.634773 0.991561 0.107031 
0.621814 0.992066 0.108789 
0.608624 0.992525 0.110667 
0.595218 0.992941 0.11267 
0.581614 0.99332 0.114802 
0.567832 0.993664 0.117068 
0.55389 0.993977 0.119472 
0.539811 0.994262 0.12202 
0.525618 0.99452 0.124716 
0.511335 0.994755 0.127564 
0.496987 0.994968 0.130568 
0.482601 0.995162 0.133733 
0.468204 0.995337 0.137063 
0.453823 0.995496 0.140562 
0.439486 0.99564 0.144233 
0.425221 0.995769 0.148078 
0.411055 0.995885 0.1521 
0.397017 0.995989 0.156302 
0.383132 0.996082 0.160684 
0.369426 0.996164 0.165248 
0.355925 0.996236 0.169993 
0.342652 0.996299 0.174918 
0.329628 0.996353 0.180023 
0.316873 0.996399 0.185304 
0.304407 0.996437 0.190759 
0.292244 0.996467 0.196383 
0.280401 0.996491 0.202171 
0.268888 0.996507 0.208118 
0.257716 0.996517 0.214217 
0.246893 0.996521 0.22046 
0.236425 0.996518 0.226839 
0.226316 0.996509 0.233345 
0.216568 0.996494 0.239968 
0.207182 0.996474 0.246697 
0.198155 0.996448 0.253522 
0.189486 0.996415 0.260431 
0.181169 0.996378 0.267412 
0.1732 0.996334 0.274454 
0.16557 0.996285 0.281545 
0.158274 0.99623 0.288671 
0.151302 0.996169 0.295822 
0.144645 0.996102 0.302984 
0.138293 0.996029 0.310147 
0.132237 0.99595 0.317297 
0.126465 0.995865 0.324426 
0.120968 0.995774 0.331521 
0.115734 0.995676 0.338572 
0.110754 0.995571 0.34557 
0.106015 0.995459 0.352505 
0.101508 0.99534 0.35937 
0.0972215 0.995215 0.366155 
0.0931462 0.995081 0.372854 
0.089272 0.99494 0.37946 
0.085589 0.99479 0.385968 
0.082088 0.994633 0.392371 
0.0787598 0.994467 0.398666 
0.0755959 0.994292 0.404848 
0.0725878 0.994107 0.410913 
0.0697275 0.993913 0.416859 
0.0670074 0.99371 0.422682 
0.0644202 0.993496 0.428383 
0.061959 0.993271 0.433957 
0.059617 0.993035 0.439406 
0.057388 0.992788 0.444728 
0.0552661 0.992529 0.449923 
0.0532455 0.992257 0.45499 
0.0513209 0.991973 0.459931 
0.0494872 0.991675 0.464747 
0.0477395 0.991364 0.469437 
0.0460734 0.991038 0.474004 
0.0444845 0.990697 0.478448 
0.0429688 0.990341 0.482772 
0.0415224 0.989968 0.486977 
0.0401416 0.98958 0.491064 
0.0388232 0.989173 0.495037 
0.0375638 0.988749 0.498896 
0.0363605 0.988307 0.502645 
0.0352102 0.987845 0.506285 
0.0341104 0.987363 0.509819 
0.0330585 0.98686 0.513248 
0.032052 0.986336 0.516576 
0.0310887 0.98579 0.519804 
0.0301665 0.985221 0.522936 
0.0292833 0.984627 0.525973 
0.0284371 0.984009 0.528917 
0.0276263 0.983366 0.531772 
0.0268491 0.982696 0.534539 
0.0261039 0.981999 0.53722 
0.0253891 0.981273 0.539819 
0.0247034 0.980518 0.542337 
0.0240454 0.979732 0.544776 
0.0234138 0.978916 0.547138 
0.0228074 0.978066 0.549427 
0.0222251 0.977183 0.551643 
0.0216657 0.976266 0.553788 
0.0211283 0.975312 0.555866 
0.0206119 0.974322 0.557876 
0.0201155 0.973293 0.559823 
0.0196384 0.972225 0.561707 
0.0191797 0.971115 0.563529 
0.0187386 0.969964 0.565293 
0.0183144 0.968769 0.566999 
0.0179064 0.96753 0.56865 
0.017514 0.966243 0.570246 
0.0171364 0.964909 0.571789 
0.0167732 0.963526 0.573281 
0.0164238 0.962092 0.574724 
0.0160876 0.960605 0.576118 
0.0157642 0.959064 0.577465 
0.015453 0.957467 0.578766 
0.0151536 0.955813 0.580023 
0.0148656 0.954099 0.581236 
0.0145887 0.952324 0.582408 
0.0143223 0.950486 0.583538 
0.0140662 0.948583 0.584629 
0.01382 0.946613 0.585681 
0.0135833 0.944574 0.586695 
0.013356 0.942464 0.587673 
0.0131376 0.94028 0.588615 
0.012928 0.938021 0.589522 
0.0127269 0.935684 0.590395 
0.0125339 0.933267 0.591235 
0.012349 0.930767 0.592042 
0.0121718 0.928183 0.592818 
0.0120023 0.925511 0.593563 
0.0118401 0.922748 0.594278 
0.0116852 0.919893 0.594964 
0.0115373 0.916942 0.595621 
0.0113964 0.913893 0.59625 
0.0112622 0.910742 0.596851 
0.0111347 0.907487 0.597425 
0.0110138 0.904124 0.597973 
0.0108993 0.90065 0.598495 
0.0107911 0.897063 0.598992 
0.0106892 0.893358 0.599463 
0.0105935 0.889533 0.59991 
0.0105039 0.885583 0.600333 
0.0104204 0.881505 0.600733 
0.010343 0.877295 0.601109 
0.0102715 0.87295 0.601462 
0.0102061 0.868465 0.601792 
0.0101467 0.863837 0.6021 
0.0100933 0.859061 0.602386 
0.0100459 0.854134 0.602649 
0.0100046 0.84905 0.602892 
0.00996945 0.843806 0.603113 
0.00994043 0.838397 0.603312 
0.00991766 0.832818 0.603491 
0.00990121 0.827065 0.603649 
0.0098912 0.821133 0.603785 
0.00988774 0.815017 0.603902 
0.00989097 0.808713 0.603997 
0.00990105 0.802216 0.604072 
0.00991813 0.79552 0.604126 
0.00994242 0.788622 0.60416 
0.00997414 0.781515 0.604174 
0.0100135 0.774196 0.604167 
0.0100608 0.766659 0.604139 
0.0101163 0.758901 0.604091 
0.0101803 0.750916 0.604022 
0.0102531 0.7427 0.603932 
0.0103352 0.734249 0.603822 
0.0104269 0.725559 0.60369 
0.0105287 0.716627 0.603538 
0.0106411 0.707449 0.603364 
0.0107645 0.698022 0.603168 
0.0108996 0.688345 0.602951 
0.011047 0.678415 0.602712 
0.0112073 0.668232 0.602451 
0.0113813 0.657794 0.602167 
0.0115697 0.647102 0.601861 
0.0117735 0.636158 0.601533 
0.0119935 0.624963 0.601181 
0.0122307 0.613521 0.600806 
0.0124862 0.601837 0.600407 
0.0127612 0.589915 0.599984 
0.0130569 0.577763 0.599537 
0.0133747 0.565389 0.599066 
0.0137161 0.552803 0.59857 
0.0140826 0.540017 0.598049 
0.014476 0.527043 0.597503 
0.014898 0.513896 0.596931 
